nohup: ignoring input
0.021933854112218043 0.10656679341492982 0.0060435268096625805
0.021927247316942244 0.1065514532436862 0.006178499199450016
0.021919396861466132 0.1065335572114518 0.0061743855476379395
0.021912097891937085 0.10651787077616438 0.005977303721010685
0.021906207680977802 0.10650604311485609 0.005891088396310806
0.02190020974404592 0.10649001594925622 0.005901085212826729
0.021893768351971786 0.10646819606499637 0.005859199445694685
0.021889414133951006 0.1064541815349943 0.00570971192792058
0.021884351413867915 0.10643844056108999 0.005562113597989082
0.02187812494387855 0.10642108747221264 0.005487024784088135
0.02187181797100258 0.10640575756079727 0.005436189007014036
0.02186693743442516 0.10639632498170369 0.005453476216644049
0.021860055290388442 0.10637528791214618 0.005456441082060337
0.021854400335008784 0.1063585300052712 0.005340805742889643
0.02184933213358041 0.1063445000522466 0.005273984279483557
0.021843639737098408 0.10632854346001656 0.005273956805467606
0.02183801105538356 0.10631397461725962 0.00523453438654542
0.021832036499250442 0.1062981382001549 0.0052002971060574055
0.021826419972800166 0.1062837313794635 0.00513332849368453
0.021819594747822302 0.10626344665854767 0.005090288817882538
0.021813637295809794 0.10624706277189264 0.005138667766004801
0.021808137043101465 0.1062322097781432 0.005107169039547443
0.021802582635532895 0.10621614575201603 0.00501950504258275
0.021797380793046703 0.1062013446842324 0.004988512955605984
iteration: 71 | epoch: 3278 |   loss: 0.106201  |   KL divergence: 0.021797  |  JS divergence: 0.005550
('==== Found maximium gradient [0.006111568, 0.005099774, 0.0048541073] of '
 'gate e^[Y3 Z8], e^[Y2 Z1], e^[Y12 Z13] ====')
learning rate =  0.0010765458060834005
0.021791540998039434 0.10618423725458 0.010555868037045002
0.021854126895226526 0.10633062681880262 0.05069919303059578
0.021818547591391572 0.10622558880137446 0.0515163317322731
0.021795472489571106 0.10618979448628957 0.0401938371360302
0.021778424168905904 0.10616397317065322 0.03963838145136833
0.021756547794496036 0.10611638101736905 0.03464784473180771
0.021748134990663973 0.10606850988805108 0.030530370771884918
0.021749346924286674 0.10603105459218443 0.029471367597579956
0.021745596836626416 0.10600926307245247 0.025384828448295593
0.021734110903382276 0.10599758631177106 0.024888712912797928
0.021717250603407685 0.105977576546988 0.02735140733420849
0.02169889642926565 0.10594184132748218 0.023418191820383072
0.02168666950052193 0.10590237633852871 0.018372315913438797
0.0216850268180015 0.10588775825650666 0.018796246498823166
0.021684442869052495 0.1058768947013387 0.02011548914015293
0.021680452768692016 0.10586014120022046 0.019716529175639153
0.021672258866001392 0.10583553871239779 0.01840616762638092
0.02166099583401844 0.10580728266181862 0.015225181356072426
0.02165215019155139 0.10579121125156143 0.01311061903834343
0.021643719817503432 0.10577249616878491 0.014413859695196152
0.021637334158832202 0.10576357542715918 0.015490546822547913
0.021625162570505455 0.10573482201868525 0.014865747652947903
0.02161494446557454 0.10571851075609602 0.012931669130921364
0.021605398548530358 0.1056932210148747 0.010913736186921597
0.02160214707271339 0.10567787181001065 0.011156109161674976
0.021599920685985485 0.10565766944663617 0.012514856643974781
0.02159748084692832 0.10564203656835812 0.011532221920788288
0.02159204915414224 0.10562398503861808 0.0100710429251194
0.021583505899496397 0.10560547105336128 0.009856162592768669
0.02157028074488962 0.1055801892700109 0.00960460864007473
0.021557382459479066 0.10556294171709288 0.009439214132726192
0.02154774154948752 0.10554992167332945 0.009542930871248245
0.021541228112195866 0.10552809865892847 0.00861597154289484
0.021539379524641734 0.10550729958310312 0.008007584139704704
0.021540389783687264 0.10549505048314191 0.008278697729110718
0.021536463241395843 0.1054713105431519 0.007960432209074497
0.02153057154603154 0.10545733736854966 0.007493284065276384
0.021520130150455737 0.1054381388857059 0.007629174739122391
0.02150870975397548 0.10541986952434428 0.007214095909148455
0.02149905361902054 0.10540132526808409 0.006893964018672705
0.021493563059121795 0.10538833758293858 0.0070342724211514
0.021487319427878633 0.10536469814483072 0.006669989321380854
0.021483009468324796 0.10535058857112048 0.006241008173674345
0.021477843523169397 0.10533251880152068 0.006391534581780434
0.021472621193358406 0.10531236486267297 0.006429885979741812
0.021467724166531338 0.1052955475874346 0.006283952388912439
0.021460214926364792 0.10527407968287027 0.005982125643640757
0.021452805936530223 0.10526102256618142 0.005779779516160488
0.021443726267629967 0.10524239545558052 0.005835375748574734
0.02143532926404451 0.1052224868118857 0.005765496753156185
0.02142921769113114 0.10520415083785803 0.00554724782705307
0.021423625845717845 0.10518000149445547 0.0055116647854447365
0.021420579473021426 0.10516734320476029 0.005498478189110756
0.02141417067124209 0.10514522521317139 0.0054303365759551525
0.021407417722465225 0.10512792363151569 0.005306458566337824
0.021401114229361078 0.10511549091123028 0.005223245359957218
0.021392489161930376 0.10509213727086737 0.005204648245126009
0.021387077763874898 0.10508090643430099 0.005125271622091532
0.021381266800637896 0.10506154082766225 0.005128203425556421
0.021376608903303604 0.10504370098694825 0.005077834241092205
0.021371059225229336 0.10502405123470995 0.004953746683895588
iteration: 72 | epoch: 3339 |   loss: 0.105024  |   KL divergence: 0.021371  |  JS divergence: 0.005430
('==== Found maximium gradient [0.005043404, 0.0044151433, 0.0043202126] of '
 'gate e^[Y3 Z9], e^[Y13 Z11], e^[Y13 Z9] ====')
learning rate =  0.0009208232381695905
0.02136518799976747 0.10500828731720385 0.009376898407936096
0.021409190591906876 0.10511809869524978 0.05394471064209938
0.0213574977441788 0.1050725876772833 0.06052278354763985
0.021350416400242732 0.10501601233571929 0.04442529380321503
0.021366422833964487 0.10499114293633888 0.039582327008247375
0.02136798669699903 0.1049591046637345 0.04082663729786873
0.021350211250041315 0.1049202924454302 0.03191514313220978
0.02132894338382539 0.10489456005150852 0.028719909489154816
0.02131357250507608 0.1048871972876137 0.03231523185968399
0.021298652603848355 0.10486298051397919 0.029422271996736526
0.021288977363494676 0.10483660925488038 0.023313529789447784
0.02128564431618594 0.10481960755138287 0.02336752973496914
0.021282603961917737 0.10480606840721503 0.02528100460767746
0.021274634862321146 0.10478399843083841 0.02208516374230385
0.02126649366098107 0.10476238433748063 0.017164720222353935
0.02126272979023379 0.10474703194952113 0.01780840754508972
0.02126133539205191 0.10473105477661482 0.019933199509978294
0.021259768083037683 0.10471686809509663 0.018216758966445923
0.021253085061473668 0.1046928779378934 0.015030439011752605
0.021243974993390632 0.10467727047634653 0.014384662732481956
0.0212314488386237 0.1046623417773371 0.014583393931388855
0.02121874537325197 0.10464943983375027 0.013650208711624146
0.021209104448379073 0.10463570935444429 0.013290355913341045
0.021204106900939577 0.1046204727464248 0.013392401859164238
0.021202357477470096 0.10460183980884741 0.012263038195669651
0.021203025164479593 0.1045875404925652 0.01079603936523199
0.021202234042788898 0.10457365605582404 0.010817456059157848
0.021199166711547045 0.10456691628817745 0.011193880811333656
0.021189640597843222 0.1045464965199244 0.010351013392210007
0.02117842832760184 0.1045246170691315 0.009071515873074532
0.021170092329375743 0.10451216368162329 0.008978748694062233
0.021162517753435882 0.10449503421369619 0.009567474946379662
0.02115742365865071 0.10448329934989843 0.00938079971820116
0.021153393347594265 0.10447316699334937 0.008541304618120193
0.02114740371294739 0.10445181058937494 0.00818512961268425
0.021143402507219838 0.10443870102513851 0.008272763341665268
0.021139034268908934 0.1044234696650507 0.007814575918018818
0.021134374760278254 0.10440811572275367 0.007114528212696314
0.021129806504259267 0.10439687594543627 0.007211725227534771
0.021123335905973376 0.10438183539507583 0.007484894245862961
0.021115707209877464 0.1043648038512498 0.007058264687657356
0.021109403639499542 0.1043534384061699 0.00651584193110466
0.021102294522345237 0.10433486539729966 0.006617886014282703
0.02109838675062263 0.10432845302732706 0.006785804405808449
0.021091719707313612 0.10430677164480316 0.006513722240924835
0.021087004096217003 0.10429264462668579 0.006141004618257284
0.021083842941286287 0.10428423416929528 0.005973182152956724
0.02107879793969014 0.10426579581950411 0.005854904185980558
0.02107409264798554 0.10424977536929081 0.005811429116874933
0.021069613882455086 0.10423851088967183 0.005885872524231672
0.021062904318601985 0.10422214586250117 0.00584243331104517
0.02105607907111117 0.10420896753029815 0.005645673722028732
0.021049348809586102 0.10419468964917092 0.005518754478543997
0.021045071036994368 0.10418573363167782 0.005487784277647734
0.021039317133126706 0.10416288664335463 0.005398406181484461
0.021035364899360507 0.10414587453282755 0.005242656450718641
0.021032405155628233 0.10413608089910839 0.0052084242925047874
0.02102819891067008 0.10412606891943878 0.005266206339001656
0.02102161240636523 0.10411038564777235 0.005198970902711153
0.021015317471651935 0.10409846570554578 0.005086037330329418
0.021009021207108965 0.10408410062684033 0.005093400366604328
0.021004106600426384 0.10407073066507509 0.005059931892901659
0.020999927318418744 0.10405594889547634 0.004907084628939629
iteration: 73 | epoch: 3402 |   loss: 0.104056  |   KL divergence: 0.021000  |  JS divergence: 0.005333
('==== Found maximium gradient [0.0047819777, 0.004533297, 0.0045303158] of '
 'gate e^[Y9 Z0], e^[Y9 Z12], e^[X9 Y2] ====')
learning rate =  0.0009233406389356539
0.020997039822862308 0.10404635148848697 0.009345483034849167
0.021067027834950538 0.10420552609987623 0.05710636451840401
0.020997908680672216 0.10407723751506939 0.04617242142558098
0.021026440880721035 0.10407624090594189 0.04755397513508797
0.02102296231621955 0.10406923634440925 0.04675554484128952
0.02097702964612256 0.10400615805423177 0.0349760465323925
0.020937938422970117 0.10395840433418271 0.03084537573158741
0.020928214633348412 0.10393840716669067 0.03205019608139992
0.020936256851158484 0.10392554001097654 0.03076826222240925
0.020947056350720996 0.1039125455719962 0.027989458292722702
0.02094828565849137 0.10388687068151349 0.02594090811908245
0.02093904176868312 0.10385735411241055 0.024793632328510284
0.020922226267449814 0.10383537718230228 0.022275064140558243
0.02089843588213566 0.1038037654314253 0.019887106493115425
0.02087954833310942 0.10379074000040513 0.020340455695986748
0.02086529527997266 0.1037755152375085 0.020797500386834145
0.020856749784740124 0.10375447518572099 0.0189061276614666
0.020856921244005438 0.10373939767067829 0.016744716092944145
0.0208591453604115 0.10371126485428864 0.016247760504484177
0.020862113806953582 0.10369247595270344 0.015370156615972519
0.020859632564389125 0.10367357808352066 0.013832074590027332
0.020852270511992173 0.10366219804009491 0.014118070714175701
0.020836132494220654 0.10363764534898871 0.014891211874783039
0.020817901836293756 0.1036183433202437 0.013533862307667732
0.020799860021417874 0.10359154176981514 0.01136463601142168
0.020791304035338166 0.10358212617262778 0.011418718844652176
0.02078869214948184 0.10356823046197575 0.012109924107789993
0.020789642274141092 0.10355018852471742 0.01165790855884552
0.02078997149047194 0.1035292044472416 0.01082915160804987
0.02078648749316952 0.10350752131134948 0.010205644182860851
0.020779651789892523 0.1034924604838904 0.00959013681858778
0.020767843828265537 0.10347065414796078 0.00907698180526495
0.02075574570621609 0.10345372018998197 0.00912534724920988
0.02074587256885522 0.10344379089720056 0.009429623372852802
0.02073444543644509 0.10341693676405929 0.009326492436230183
0.02072764365032259 0.10340095973905296 0.008616532199084759
0.02072248059906066 0.1033827607510265 0.008029782213270664
0.020718526090751962 0.10336511740772622 0.008087255991995335
0.020714697654137786 0.1033495328130243 0.008203498087823391
0.020708920059236257 0.1033310530673073 0.007953984662890434
0.02070044211473554 0.10330808494266053 0.00743429409340024
0.02069204276346496 0.10329285952441225 0.007102182134985924
0.02068393482300611 0.10328174443461685 0.00729044433683157
0.0206752937318457 0.10326447366195253 0.00748596154153347
0.020667265411899376 0.10324254568985475 0.0071367742493748665
0.02066265910480105 0.10323060272885519 0.0068483129143714905
0.020655908175294738 0.10320699986846918 0.006927378010004759
0.02065019845989103 0.10319161910738128 0.006781140808016062
0.020643983311146814 0.10317715233525446 0.00651810085400939
0.020636387462882995 0.10315734882418923 0.006411509122699499
0.020629453079951125 0.1031408895775826 0.006285619456321001
0.02062172874581951 0.10312021038890352 0.006329700350761414
0.020616016047511333 0.10310834136517734 0.006462521385401487
0.020609253726061393 0.10309000585725704 0.0062673804350197315
0.020602959012384715 0.10307217070062746 0.006044918205589056
0.02059778451942094 0.10305833178539012 0.006080169230699539
0.02059114950262523 0.1030376452860357 0.006048007868230343
0.02058539096498926 0.10302373794630619 0.005911661311984062
0.02057812735948786 0.10300620687457203 0.005864833015948534
0.02057085060981243 0.10299028820597879 0.005845584906637669
0.02056351484466045 0.10297152448923907 0.005802831146866083
0.020558384729512345 0.1029584853611669 0.0057516335509717464
0.02055308413610854 0.10294162001309279 0.005692705046385527
0.02054701306850789 0.10292196875627173 0.00562635762616992
0.020540803543109304 0.10290467702772033 0.005606031510978937
