nohup: ignoring input
0.02270904608532603 0.10681927543635658 0.013015912845730782
0.022700295727693956 0.10680908775938516 0.015617265366017818
0.0227060638209017 0.10681532459940328 0.01922658272087574
0.02270572941372596 0.10680463422871939 0.017344586551189423
0.02270065840325919 0.10678671419782057 0.012279628776013851
0.022695401281759998 0.1067731496234261 0.008953490294516087
0.022692539082281443 0.10677046406354063 0.011076047085225582
0.02268921947018199 0.10676731516763664 0.013443099334836006
0.022684727270033248 0.10676016281433061 0.012898546643555164
0.02267929604472954 0.10674462479747587 0.009825571440160275
0.0226779718709283 0.10674025734160793 0.006751538719981909
0.022677973393102867 0.10673604766064392 0.007421324495226145
0.02267660508899822 0.10672677965771604 0.009783461689949036
0.0226756942459234 0.10672760731589451 0.010527222417294979
0.022670154116874182 0.10671471823170531 0.009157250635325909
0.0226644097839492 0.10670254353986063 0.006817629095166922
0.02266243487781422 0.10670281999146723 0.005777295678853989
0.02266007131372552 0.10669415036921837 0.006748376879841089
0.022660047363511168 0.10669283701582075 0.007655262015759945
0.022657696141510857 0.1066823647484038 0.0074720135889947414
0.022655610149712454 0.10667798955782902 0.006419624667614698
0.02265184507305368 0.1066701559798731 0.005372639279812574
0.02264694171913636 0.10665852616551151 0.005281974095851183
0.022644346073781005 0.10665609937451362 0.005924697499722242
0.02264269043991663 0.10665454102868602 0.006301003973931074
0.02263977606623344 0.1066434328389509 0.005903882905840874
0.022638781376983653 0.10663914236145279 0.004994831047952175
iteration: 55 | epoch: 2156 |   loss: 0.106639  |   KL divergence: 0.022639  |  JS divergence: 0.005640
('==== Found maximium gradient [0.0023315952, 0.0022029153, 0.0021698887] of '
 'gate e^[Y4 Z13], e^[Y13 Z4], e^[Y3 Z9] ====')
learning rate =  0.0004471776554096046
0.022637323367894334 0.1066330559176799 0.005896763410419226
0.02264335519811821 0.10666455844957984 0.02572619542479515
0.022641551526414012 0.106632056078083 0.013611978851258755
0.02264755390952669 0.10662945820238251 0.016418658196926117
0.02264555301554363 0.10663634142190459 0.017339222133159637
0.022632247352462415 0.10662218748520733 0.014787032268941402
0.02261915300358541 0.10660519172775948 0.011770996265113354
0.022615936886260506 0.10660539892539535 0.010890113189816475
0.022617449497597527 0.10660044648563259 0.011543944478034973
0.02262187517681692 0.1065972049217085 0.011589127592742443
0.022624659425587126 0.10658914006179718 0.010587687604129314
0.02262500708583429 0.10658160784227792 0.009230895899236202
0.022623096960958548 0.1065771494806224 0.008259382098913193
0.022618695965464702 0.10657092577305304 0.008160525001585484
0.022613423308423072 0.10656491021082903 0.0085070189088583
0.02260891855835935 0.10656222482172804 0.008367680944502354
0.022605092563181106 0.10655931239592535 0.007554067298769951
0.022601528329001093 0.10655237986557232 0.006627072114497423
0.022599573342778408 0.1065477722062424 0.00635734386742115
0.022598490303806597 0.10654370087513569 0.006738118827342987
0.022597979614797203 0.10654085681254911 0.006899846717715263
0.022596293893471217 0.10653242690353333 0.006357347592711449
0.022595480457728523 0.10652826191103643 0.005433245096355677
0.02259461011741922 0.10652418600380571 0.004900970030575991
iteration: 56 | epoch: 2180 |   loss: 0.106524  |   KL divergence: 0.022595  |  JS divergence: 0.005628
('==== Found maximium gradient [0.002754922, 0.002242263, 0.0021707406] of '
 'gate e^[Y10 Z1], e^[Y9 Z12], e^[Y8 Z5] ====')
learning rate =  0.0004806863792167044
0.022593787107333833 0.10652174746551361 0.006571304518729448
0.022610574167340462 0.10657003683919077 0.029750989750027657
0.022581372912356373 0.10651285897302035 0.011103901080787182
0.022585364159415353 0.10651701802782315 0.017781779170036316
0.022592638538205985 0.1065218366275909 0.02131200022995472
0.022589757689473834 0.10650903054344624 0.016050687059760094
0.022583999847600088 0.10649382421244769 0.010327715426683426
0.022579658262115825 0.10648501960530363 0.010963085107505322
0.022575996067240957 0.10648254925749985 0.013778243213891983
0.022569074929762054 0.10647216705384796 0.01380977313965559
0.022561693384647925 0.10646295811613433 0.01153207290917635
0.02255601263860306 0.10645732640157625 0.009204150177538395
0.022552745556487477 0.10645256293101157 0.00869030226022005
0.022551706239964008 0.10644652739478185 0.009569987654685974
0.02255206188925313 0.10643996479208043 0.010099595412611961
0.02255217504325075 0.10643199482321451 0.009430630132555962
0.022552280626090503 0.10642786065606435 0.007980208843946457
0.022550406635736098 0.10641984221431243 0.007013763766735792
0.02254792711081097 0.10641505431517274 0.007146433461457491
0.022544603998006427 0.10641236117993333 0.007640581112354994
0.022539304490792625 0.10640496678462046 0.0076700011268258095
0.02253472817972064 0.10640219195455328 0.006957994773983955
0.02252889067199396 0.1063902227979994 0.005980438087135553
0.022526236825746376 0.10638648686949106 0.00562099926173687
0.02252484386334836 0.10638189779043701 0.005969046149402857
0.022523480746970248 0.10637352318866417 0.006274982821196318
0.02252280538145239 0.10636791261034385 0.0060501922853291035
0.022522712585123422 0.10636681901008706 0.005355925299227238
0.022520469755618527 0.10635828578041256 0.004747981205582619
iteration: 57 | epoch: 2209 |   loss: 0.106358  |   KL divergence: 0.022520  |  JS divergence: 0.005611
('==== Found maximium gradient [0.002106208, 0.0020172545, 0.0019989512] of '
 'gate e^[Y9 Z8], e^[X8 Y12], e^[Y8 Z13] ====')
learning rate =  0.0004082684138648505
0.022518370604037184 0.10635319813089654 0.005950925871729851
0.02251992341033937 0.1063816689268988 0.0250109676271677
0.022508015083594905 0.10634392455551067 0.011172906495630741
0.022515832230304435 0.10634773330538878 0.014174285344779491
0.022520555762562296 0.10634628857673735 0.017787009477615356
0.022517889936006504 0.10633724865950767 0.01541593112051487
0.022509036514092244 0.10632177317993811 0.010201999917626381
0.02249995838014522 0.1063093301563964 0.008050392381846905
0.022496788244959355 0.10631508548203121 0.011303383857011795
0.022493358903598226 0.10631138617138693 0.013051893562078476
0.02248933989935416 0.10630305391332628 0.011472033336758614
0.02248445032484953 0.10628675972893609 0.008103303611278534
0.0224831502329388 0.10627818946126275 0.006658469792455435
0.022484800746575197 0.10627665408673452 0.008474231697618961
0.022485664275323 0.10627392351162518 0.009797678329050541
0.022484868545521952 0.10627260084866534 0.009157167747616768
0.02247983365338592 0.10626022111348597 0.007246415130794048
0.022475034481462108 0.10625275288877106 0.005814338568598032
0.022471484587639215 0.10625007346328391 0.006070385221391916
0.02246797069796806 0.1062446415116381 0.0069638644345104694
0.02246432410440824 0.10623588568049276 0.00728215416893363
0.022462773466673386 0.10623422164616012 0.006731437519192696
0.022459650021723787 0.10622189186992015 0.005723689682781696
0.02245970314411906 0.10622180941552802 0.005182253662496805
0.022457565698324633 0.10621157626794446 0.005535854492336512
0.022456776859046033 0.10621106484311707 0.0059487721882760525
0.022453274303014054 0.10620217329968455 0.005705983377993107
0.022450105024059558 0.10619721701536833 0.004987894091755152
iteration: 58 | epoch: 2237 |   loss: 0.106197  |   KL divergence: 0.022450  |  JS divergence: 0.005594
('==== Found maximium gradient [0.0024251884, 0.0022804516, 0.0022503855] of '
 'gate e^[Y5 Z11], e^[Y0 Z4], e^[Y11 Z5] ====')
learning rate =  0.0004639861367516406
0.022446967085875236 0.10619217338652025 0.00608180183917284
0.022479492651220914 0.10622409203716081 0.029202541336417198
0.022450095206325883 0.10619099750305723 0.014043617062270641
0.02243695425487948 0.10618763499776965 0.01779079996049404
0.022436410329963716 0.10619188173028461 0.020790457725524902
0.022433897743376643 0.10617879300323436 0.0166928730905056
0.02243422950522217 0.10616910547988154 0.011006533168256283
0.022435576413492316 0.10615344184266762 0.01079497579485178
0.022440029072806802 0.1061558033280634 0.01350078172981739
0.022439927044381934 0.10615578895522014 0.013673963025212288
0.022434932690024154 0.10615168159068747 0.01141340658068657
0.02242688108355348 0.10614020566359554 0.009210276417434216
0.02242027267014276 0.10613219937977439 0.008840938098728657
0.022416620664734807 0.10612988560620155 0.00927049946039915
0.022413669671751506 0.10612164605509997 0.009301806800067425
0.022414391752158 0.10612369935471355 0.008892307057976723
0.022412938519707232 0.10611265913778581 0.008260172791779041
0.02241220571168122 0.10610609568619275 0.007506509777158499
0.022411136660314863 0.10610158443241417 0.0069386912509799
0.02240934457466545 0.10609794838895047 0.0068354117684066296
0.02240655157521881 0.10609290314024901 0.006926056928932667
0.022403721182852845 0.10608890971288064 0.0068080066703259945
0.022399637770776727 0.10607801849116605 0.00639346381649375
0.022397622624483714 0.10607441027204201 0.005817417521029711
0.02239566812237354 0.10606865710152655 0.005381403956562281
0.02239498280992539 0.10606767792337696 0.005321528296917677
0.02239367610236184 0.10606444219370093 0.005483497399836779
0.022391012880176506 0.10605687388971556 0.005488588009029627
0.022388482858884954 0.10605171981956794 0.0052019343711435795
0.02238582986924701 0.10604621756568089 0.004875158425420523
iteration: 59 | epoch: 2267 |   loss: 0.106046  |   KL divergence: 0.022386  |  JS divergence: 0.005578
('==== Found maximium gradient [0.0023106046, 0.0019204122, 0.0019200057] of '
 'gate e^[Y3 Z5], e^[Y10 Z8], e^[Y1 Z10] ====')
learning rate =  0.00041171670661182885
0.022383838785359406 0.10604267559121955 0.005924125202000141
0.022411843000695156 0.10607712292196608 0.025825323536992073
0.022381967613846653 0.10603408278576595 0.011308510787785053
0.02237441168882487 0.10603357890092524 0.015200719237327576
0.022376737643600653 0.10603765179075252 0.018289944157004356
0.02237718948289103 0.1060259797612745 0.015332810580730438
0.022376738031748 0.10601282638789948 0.010094961151480675
0.02237635994448478 0.10600147061535403 0.008408801630139351
0.02237622870224009 0.10599804156090253 0.011275507509708405
0.022374869891387882 0.10600294907684478 0.012596878223121166
0.02236814871909104 0.1059947677837834 0.01096399687230587
0.022361005926756362 0.10598659419639749 0.00811634212732315
0.02235534660611395 0.10597714313788628 0.006937832571566105
0.022353337650592848 0.10597184307911423 0.007971974089741707
0.022354059576427762 0.10596895264266365 0.008803834207355976
0.022355699200324222 0.10596637353846085 0.00846034660935402
0.02235563600371078 0.10595777706419117 0.007389422971755266
0.02235556605244271 0.1059550751458292 0.006411682814359665
0.022352644997538286 0.10594631975562897 0.006074524950236082
0.022349592194234352 0.10594311608147075 0.006307180970907211
0.022345679191346137 0.10593893032094341 0.006573688704520464
0.022341028035559832 0.10593044074140327 0.006399208214133978
0.022338547655019303 0.10592807389008005 0.005734133999794722
0.022336237468079473 0.10592096955824853 0.005015091504901648
0.022335590109840778 0.1059171287322077 0.004823710303753614
iteration: 60 | epoch: 2292 |   loss: 0.105917  |   KL divergence: 0.022336  |  JS divergence: 0.005564
('==== Found maximium gradient [0.0022995032, 0.0021944072, 0.0020942872] of '
 'gate e^[Y0 Z3], e^[Y4 Z8], e^[X1 Y3] ====')
learning rate =  0.00043953272686037665
0.02233475375287059 0.10591075968599153 0.0063801780343055725
0.022360794329339503 0.10595410844059262 0.028716491535305977
0.02233243023731503 0.10590722668186571 0.011469334363937378
0.02232803895951176 0.10590306859043369 0.015912797302007675
0.022333772149680096 0.10591161196542265 0.0202406644821167
0.02233064230622841 0.10589876417711414 0.016909649595618248
0.022325024557164494 0.10588312789243384 0.010465243831276894
0.022322296921552347 0.10587532352602226 0.008446404710412025
0.02232136765712693 0.1058720080302767 0.012553073465824127
0.02232027214621682 0.10587214969101072 0.014465151354670525
0.022315925578787914 0.1058628375611454 0.012613989412784576
0.02231086984176808 0.10585170197501384 0.0085405008867383
0.022306503255701642 0.10583957626706607 0.006277616135776043
0.022306136218986396 0.1058401563282125 0.008524077013134956
0.02230539647493788 0.10583697175280055 0.010432268492877483
0.022301815703977455 0.10582288548178176 0.009913019835948944
0.022298500733761627 0.10581294390295261 0.007620127871632576
0.02229706017245401 0.10581268386639311 0.005714051891118288
0.022294006145433053 0.10580446587316636 0.006345996167510748
0.02229177865995218 0.10580054529284073 0.0077419588342309
0.022289294573228546 0.10579691641016147 0.008025319315493107
0.022285643630763446 0.1057889137586791 0.007120189256966114
0.02228179675120418 0.10577926224292927 0.005789793562144041
0.02227928778675374 0.10577303868833118 0.005133859347552061
0.022277586555498115 0.10576711634159743 0.0055591329000890255
0.02227676360960862 0.10576370142028695 0.006137424148619175
0.0222747607992437 0.1057561140028478 0.006005650851875544
0.02227326199766277 0.10575394669534031 0.005165151786059141
0.022270080329927777 0.10574634262260159 0.004545481875538826
iteration: 61 | epoch: 2321 |   loss: 0.105746  |   KL divergence: 0.022270  |  JS divergence: 0.005546
('==== Found maximium gradient [0.0019637907, 0.001879789, 0.0018594218] of '
 'gate e^[X8 Y11], e^[Y3 Z6], e^[X3 Y4] ====')
learning rate =  0.0003803074298744662
0.022266898471481868 0.10573980286206178 0.005892318207770586
0.02227154628741267 0.10575965492409689 0.021427778527140617
0.022267710213560662 0.10572982053923041 0.011782423593103886
0.022259205951638952 0.10572905885626234 0.0130793247371912
0.02225671633983195 0.1057285970681978 0.016331693157553673
0.022254952197298443 0.10571543846699828 0.01274106465280056
0.02225340079912823 0.10570166078741187 0.009562550112605095
0.02225254165754285 0.10570243360266605 0.009246334433555603
0.02224716283939534 0.10569561180827197 0.009726335294544697
