nohup: ignoring input
0.1199471521793925 0.262855676397809 0.006643580738455057
0.11992980518038777 0.262831704044576 0.006614492740482092
0.11991145293461343 0.262806912735557 0.006583561655133963
0.119892544652386 0.26278210723757184 0.006545667536556721
0.11987345314308936 0.26275815270240593 0.0064953095279634
0.11985460554436625 0.26273512863053494 0.006433986593037844
0.11983564800239832 0.2627102270275771 0.0063729737885296345
0.11981959211382552 0.26268714858507053 0.006323136854916811
0.11980454052493653 0.2626628556636184 0.006286757066845894
0.11979102157741661 0.26264072032495794 0.006256054155528545
0.11977662090086971 0.26261819358655264 0.00622192258015275
0.11976073330053666 0.26259418618062685 0.0061831907369196415
0.11974624939755514 0.26257314033168105 0.0061408765614032745
0.11973126640556725 0.2625509578357115 0.006095885299146175
0.11971625123623972 0.262528586757737 0.006048755254596472
0.1197020763915438 0.26250761441014364 0.006000187247991562
0.11968778525865158 0.26248587711297483 0.005954558961093426
0.11967475510694452 0.2624657710614391 0.0059159924276173115
0.11966107690635054 0.26244448654807156 0.005883317906409502
0.11964699173008222 0.2624236253506324 0.0058507672511041164
0.11963215558798837 0.2624027554656818 0.00581458630040288
0.1196180640301451 0.2623834161749569 0.005776355508714914
0.1196041450436857 0.2623632109243585 0.00573857082054019
0.11959212334501572 0.2623451619449832 0.005700013134628534
0.11957880992361164 0.2623239632633573 0.005657896865159273
0.11956690547856223 0.2623050279508439 0.0056116473861038685
0.11955483834232519 0.26228555239624013 0.005563823040574789
0.11954357696819358 0.26226779475866957 0.005515862721949816
0.11953113582786817 0.2622486392726405 0.005468302872031927
0.1195182706975932 0.2622293398818687 0.005422094836831093
0.11950689670235615 0.262212551977061 0.0053792386315763
0.1194957526717204 0.2621952495911661 0.005341188050806522
0.119484378319188 0.2621768768197814 0.005306354258209467
0.11947383892269813 0.26216018719887485 0.005270631052553654
0.11946210399526269 0.26214180863136693 0.005231337156146765
0.11945125529313265 0.2621254309770032 0.005188572686165571
0.11943993152653906 0.2621081237124864 0.0051443567499518394
0.11942944491526378 0.2620921286011458 0.005100060719996691
0.1194186589525858 0.26207524166114265 0.00505621125921607
0.1194088975586884 0.2620596327510183 0.00501368660479784
0.11939939060342662 0.26204359217979545 0.004973223432898521
iteration: 18 | epoch: 1406 |   loss: 0.262044  |   KL divergence: 0.119399  |  JS divergence: 0.031014
('==== Found maximium gradient [0.012025825, 0.011888612, 0.0100168465] of '
 'gate e^[Y11 Z12], e^[Y1 Z8], e^[X8 Y10] ====')
learning rate =  0.002269498357180554
0.1193907416312842 0.2620285405851922 0.02026429958641529
0.11923774070625669 0.2619862948210106 0.024222856387495995
0.11925950035087726 0.26189091834387773 0.019634773954749107
0.1190963501586753 0.2618210809517385 0.01963130757212639
0.11891482948968461 0.2617432606182038 0.01713336631655693
0.11882034639115806 0.26166789595900103 0.01603364385664463
0.11882023002229081 0.2615995779341225 0.015855656936764717
0.11884685287360254 0.261542057916766 0.015881309285759926
0.11883146244027709 0.261484941109344 0.015813829377293587
0.11876464934135414 0.2614258424627889 0.015244139358401299
0.11868713239799562 0.26136506258816156 0.01444493979215622
0.11862724444973763 0.2613058493733424 0.014246268197894096
0.11857980356450076 0.2612492901756398 0.014614813029766083
0.11852662877833568 0.26118932890673324 0.014554766938090324
0.11846301707844088 0.26112932636469766 0.013866548426449299
0.1183940790260393 0.26106714988299895 0.01307450421154499
0.11832969607947752 0.2610069159223385 0.012636549770832062
0.1182695505366398 0.2609489336145898 0.012565639801323414
0.11821166515612458 0.26089261921796914 0.01260947436094284
0.11815875496576442 0.26083600118477807 0.012605293653905392
0.11811557780974925 0.2607779975326423 0.012465352192521095
0.11808253667900946 0.2607219131525083 0.012224598787724972
0.11804929997798747 0.26066817189717056 0.01206549908965826
0.11800403715906228 0.26061723544695065 0.011878940276801586
0.11794318402516088 0.26056405305468694 0.011434539221227169
0.11788292948383458 0.26051293305663514 0.010886325500905514
0.11783581457983203 0.2604602352149463 0.01052987389266491
0.1178035582812588 0.26040932385458077 0.010412944480776787
0.11777111432387888 0.2603576979147754 0.010404595173895359
0.1177278226364464 0.26030838664291944 0.010449095629155636
0.1176726384095059 0.2602574418780499 0.010603038594126701
0.11761931980248048 0.2602094117037248 0.010765685699880123
0.11757598614895909 0.2601606320967593 0.010707776993513107
0.11754633534665329 0.260114524550344 0.010362628847360611
0.11752399478082252 0.26006753528661514 0.009889400564134121
0.11750410757838659 0.2600217849019483 0.00948835164308548
0.11748182736053427 0.2599770520240051 0.009248651564121246
0.11745403812617645 0.25993342217229903 0.009188118390738964
0.11741874474857265 0.2598897131072256 0.0092307785525918
0.11737901178602357 0.2598470360210761 0.009256665594875813
0.11734087243417486 0.25980529807149755 0.009272131137549877
0.11730727969864413 0.2597627664658626 0.009297830052673817
0.11727729221858867 0.2597220870624739 0.009269866161048412
0.11724497612321841 0.2596817441419566 0.009131603874266148
0.11720974006908469 0.2596422475868026 0.008894476108253002
0.11717701232276796 0.25960415425770955 0.008625141344964504
0.11715085111601575 0.25956467165394803 0.008396021090447903
0.11713326109734976 0.2595274613786026 0.00826797541230917
0.11711762895306559 0.2594889123225187 0.008244539611041546
0.11710224367217639 0.25945333620521327 0.008280177600681782
0.11708433370563218 0.2594175664885137 0.008338563144207
0.11706319814739564 0.2593819968730276 0.00837814249098301
0.11703758024319115 0.2593472315313933 0.0083501897752285
0.11700830329205511 0.25931244844682033 0.008249303326010704
0.11698176107895689 0.2592789713147288 0.008127315901219845
0.11696189003975715 0.2592446530359871 0.008012617006897926
0.11694867040211536 0.25921207900984927 0.007901344448328018
0.11693548943822882 0.2591804584236972 0.007804687600582838
0.11691723549670946 0.2591476151558238 0.007737104780972004
0.11689726706927969 0.25911625157039914 0.007692915853112936
0.11687894093934717 0.25908520961540044 0.007659669499844313
0.11686298609517795 0.25905353966830913 0.007637437898665667
0.11684876623699718 0.25902296853107903 0.0076247043907642365
0.11683430941549086 0.25899302441386135 0.007609099615365267
0.11681904395156172 0.2589639474375947 0.007573815993964672
0.11680270273042812 0.2589350029434541 0.00751870684325695
0.116786124865835 0.2589052969874594 0.007449181750416756
0.11677201176897653 0.2588761523507772 0.007373043801635504
0.11676136583520826 0.25884905519534857 0.007304721511900425
0.11674953266832605 0.25882015416513615 0.007252799347043037
0.1167362484454101 0.2587935932034449 0.007210742216557264
0.11672049594379771 0.25876604254760727 0.007171984296292067
0.11670530337209521 0.2587387175995417 0.007135613821446896
0.11669231799205686 0.25871385746148967 0.0070997872389853
0.11667776431905254 0.2586865154412354 0.007061343174427748
0.1166631618432363 0.2586594097349424 0.007014130707830191
0.11665095449285764 0.25863483876630294 0.006948495749384165
0.11663956235839633 0.25860999973835386 0.006866895593702793
0.11662725343516459 0.2585843790277157 0.006791294552385807
0.1166147684242155 0.25855986288540084 0.006737420801073313
0.11660228098788028 0.2585342567442678 0.006702037062495947
0.11659299813691516 0.2585126785723222 0.006674782373011112
0.11658159891228584 0.25848707982274155 0.006647610105574131
0.11657101078065717 0.2584643750956435 0.006614581681787968
0.11655999087800077 0.25844099902636564 0.006572280544787645
0.11655011102058757 0.2584188277443395 0.006518903654068708
0.11654011687288202 0.2583961076320603 0.006457779090851545
0.1165301901553816 0.25837409846132187 0.006396439857780933
0.11651874324700329 0.2583501429879416 0.0063411579467356205
0.11650856245742304 0.25832957302897763 0.006293265148997307
0.11649816255831616 0.2583085752571632 0.006249581929296255
0.1164883545912482 0.2582867445297347 0.00620548240840435
0.11648087838897093 0.2582671872981287 0.0061611211858689785
0.11647218713059457 0.2582454646048876 0.006117574404925108
0.11646351966336992 0.25822542579507674 0.006071797106415033
0.11645424938753283 0.25820474746320143 0.006022089160978794
0.11644616941486073 0.2581854904480187 0.005971365608274937
0.11643848996591787 0.25816664184355603 0.005925479810684919
0.1164304750053762 0.25814727060362885 0.005885806865990162
0.1164229810202816 0.2581281718832714 0.005846966058015823
0.11641627590749845 0.25810967807049384 0.005803135223686695
0.11640932136139848 0.25809096654352925 0.005755990277975798
0.11640271045293579 0.2580734468785481 0.005710595287382603
0.11639577571927631 0.2580549743528615 0.005668906029313803
0.11638946409012588 0.25803720880763964 0.005628212820738554
0.11638329586371855 0.2580198811651911 0.005586198065429926
0.11637715245131079 0.2580028523348443 0.005543834995478392
0.11637113846731637 0.25798600666539884 0.00550171360373497
0.11636532751693117 0.2579693947332799 0.005458453204482794
0.11635986837390692 0.257953149812991 0.005413155537098646
0.11635463969729386 0.2579369306728272 0.005368356592953205
0.11634903380410838 0.25791983366919363 0.005327566061168909
0.11634419585975729 0.2579040736991161 0.0052912887185812
0.11633979589106237 0.2578886476781143 0.005256413947790861
0.11633555394583014 0.2578732602935413 0.005219468846917152
0.11633120797259641 0.25785833079901693 0.005179364234209061
0.11632612627224119 0.2578427362979689 0.00513732573017478
0.11632176400898359 0.2578280811962554 0.005094686523079872
0.1163184248669465 0.25781441357177876 0.005052912048995495
0.11631441550619513 0.2577992668178423 0.0050131818279623985
0.11631121203492605 0.25778588827110954 0.004974911920726299
iteration: 19 | epoch: 1527 |   loss: 0.257786  |   KL divergence: 0.116311  |  JS divergence: 0.030035
('==== Found maximium gradient [0.017299827, 0.0148947295, 0.0103043355] of '
 'gate e^[Y12 Z11], e^[Y9 Z11], e^[Y2 Z10] ====')
learning rate =  0.002892095690235822
0.11630786635475492 0.2577721643768548 0.025528276339173317
0.11641675298612321 0.25769191258183816 0.028582315891981125
0.11627465657414378 0.2575669725281469 0.029148250818252563
0.11587673247690147 0.2574338635901012 0.027308745309710503
0.1156942092885433 0.257294123801751 0.024123260751366615
0.11568290906685798 0.25717441231616933 0.02236040309071541
0.11570296383986961 0.2570600215343525 0.02231430821120739
0.11565813037464838 0.2569430698263209 0.02141638472676277
0.11556937255043899 0.2568335244215805 0.020630160346627235
0.11546014549538823 0.2567279934838832 0.020336726680397987
0.11536661315592185 0.2566300531623367 0.019424745813012123
0.11531386266194082 0.2565361239134544 0.018206888809800148
0.11530374177625176 0.2564480333111627 0.017624877393245697
0.11531543967042956 0.25636034631790716 0.017325881868600845
0.1153167909178019 0.256275392399014 0.01697998307645321
0.11528772687716754 0.2561918492208452 0.016950534656643867
0.11522994488482317 0.25611393106903196 0.017066072672605515
0.11515499482525268 0.25603753882506924 0.0168816726654768
0.11508205126742092 0.2559643796854706 0.016631243750452995
0.11502294057530746 0.2558946169084573 0.016544368118047714
0.11498331702676998 0.25582385439784283 0.016318462789058685
0.11496993367007068 0.25575495349249927 0.015928108245134354
0.114983539213563 0.2556874593770802 0.015682650730013847
0.1150313184708415 0.25562361071213446 0.015553775243461132
0.1152229403491688 0.25556022812136914 0.01541978120803833
0.11500962239376705 0.255495710674249 0.015746846795082092
0.11479865948316441 0.2554293381841892 0.01515802089124918
0.11477304428385889 0.25536511114786153 0.014994491823017597
0.11475307435548741 0.25530301660053034 0.014924385584890842
0.11469474412450868 0.25524194506694087 0.014932728372514248
0.11462925745174105 0.25518285711526834 0.014815802685916424
0.11458549140942419 0.2551247637980883 0.014527768827974796
0.1145573879668123 0.25506592201653316 0.014474377036094666
0.11452438205918727 0.2550101740455057 0.014339126646518707
0.1144848234440357 0.25495352201609967 0.014152704738080502
0.11446490026673163 0.25490024971313274 0.014159388840198517
0.11447341050159851 0.254846431155477 0.01399112306535244
0.11448165318865804 0.25479348642951594 0.013670521788299084
0.11444649507960178 0.25474166075726157 0.01342772226780653
0.1143707143488703 0.254691213467645 0.013230460695922375
0.11431302128570463 0.2546422219620969 0.013170082122087479
0.11433345173922176 0.25459273451943054 0.013069799169898033
0.11444658396834613 0.2545439684503319 0.012879912741482258
0.11461754567134659 0.25449820052618555 0.012810475192964077
0.11475570803354987 0.25445157913865746 0.012688731774687767
0.11471635065777434 0.25440522591944437 0.012521753087639809
0.11462586965433501 0.2543615409375447 0.012415632605552673
0.11464057422452546 0.25431704251784865 0.012291681952774525
0.11501188224960279 0.25427316522804694 0.012143583968281746
0.11459201609756342 0.2542300945149326 0.012696908786892891
0.1142250826488297 0.25418249835112044 0.01208887156099081
0.1141775430784024 0.25414000871771625 0.012092206627130508
0.11415141378734851 0.2540976897548185 0.012134135700762272
0.1140838262490347 0.2540542784698464 0.011914847418665886
0.11401416204024077 0.25401533221937034 0.011732696555554867
0.11398060011710714 0.25397804533989826 0.011767528019845486
0.11397326473678891 0.25393906809889794 0.011627573519945145
0.113962878074767 0.25389981090200753 0.011235767975449562
0.1139421273478267 0.25386192314535083 0.011111374944448471
0.11392099631572906 0.2538262268624732 0.011068230494856834
0.11389640974259309 0.25379198143534876 0.010838925838470459
0.1138520633197238 0.25375503641612146 0.010657371021807194
0.1137972334976898 0.25372062639097487 0.0105684669688344
0.1137662056447022 0.25368774758821927 0.010507697239518166
0.1137831476273973 0.25365432792158576 0.010302884504199028
0.11382626413759642 0.2536225659278798 0.010155782103538513
0.11384183750055855 0.2535920625649519 0.01013024989515543
