nohup: ignoring input
('==== Found maximium gradient [0.41226035, 0.41226035, 0.41226035] of gate '
 'e^[X5 Y0], e^[X7 Y0], e^[X10 Y0] ====')
learning rate =  0.08245207273193267
0.00011573904961602713 0.00766310106377126 0.020047524943947792
0.0001158158177166405 0.007669066873794944 0.022388234734535217
0.00011578759230453713 0.007670374849114574 0.020621556788682938
0.00011600402597838391 0.0076882877461446515 0.01656537689268589
0.00011577962638586191 0.007676337143961008 0.018361924216151237
0.00011634837272222773 0.007715550115852469 0.019189218059182167
0.0001154691670472656 0.007660616285911232 0.015446538105607033
0.00011517583138544743 0.0076432430845383426 0.013424163684248924
0.00011568419233962349 0.007678484483552174 0.016123533248901367
0.00011561546038628519 0.007677233580084155 0.01576126553118229
0.00011534134984482727 0.007662737060886169 0.01200659479945898
0.0001151881375585913 0.007654748294145713 0.012861211784183979
0.00011525643488868783 0.007660707233341825 0.014513421803712845
0.00011477176059446157 0.007631316431828329 0.01162181980907917
0.00011533584279321295 0.007670816243034809 0.009497211314737797
0.00011484278919407615 0.007641155442506322 0.011752535589039326
0.00011477031641643502 0.007639223151776362 0.011553553864359856
0.00011506308321793485 0.00766102074505939 0.009928799234330654
0.00011522422453873679 0.0076736451817337875 0.01004311628639698
0.00011477147569346295 0.007646067952145158 0.01004647184163332
0.00011443407201280494 0.007626157011133577 0.008953837677836418
0.00011433075368973197 0.007621777406315984 0.008575514890253544
0.00011436494815309964 0.007626695195964035 0.009044882841408253
0.00011455930597540477 0.007642237249785464 0.008758466690778732
0.00011396553626527584 0.00760578165666088 0.008182542398571968
0.000114767799999296 0.007660360784037842 0.008121862076222897
0.00011473756871072943 0.0076603806943507085 0.007944891229271889
0.00011404913954284712 0.007617661110944766 0.007332407869398594
0.00011370508650035282 0.007597716951411285 0.007017348427325487
0.00011449346067774402 0.007652148540360263 0.007484844885766506
0.0001141963902735809 0.007635317705373865 0.0075951130129396915
0.00011365537389326895 0.007602091178944775 0.006934748962521553
0.00011414607996521978 0.007636252389319692 0.006782019976526499
0.00011363832163639133 0.007605061684956968 0.006751330569386482
0.00011338350483575566 0.007590883410747935 0.006383438594639301
0.00011360563439490574 0.00760827951891779 0.006413610186427832
0.000114649809823802 0.0076792053976545505 0.00644772220402956
0.00011344987795222441 0.0076030442868760375 0.006379056256264448
0.00011310973496728814 0.007582828853977897 0.006252238992601633
0.00011339609927610268 0.007603914583623467 0.006216205656528473
0.00011229357824267106 0.007533534194775955 0.006159672513604164
0.0001135177704681635 0.007616938021090006 0.005801791325211525
0.0001127209877922933 0.007567050476341639 0.00593477813526988
0.00011292181338904739 0.007582809865806666 0.006041279993951321
0.00011283666900919787 0.0075795614634470146 0.005760275758802891
0.00011287703857409643 0.007584494245055708 0.0057408432476222515
0.00011336403777952137 0.007618883494902432 0.005836496129631996
0.00011240923483379502 0.007558516108331304 0.005668387282639742
0.00011265059764865523 0.0075770825661258 0.005565264727920294
0.0001126574220412937 0.007580094023436335 0.005757595412433147
0.00011207825320031475 0.007544243092683288 0.005644730757921934
0.00011221748066826408 0.00755577631792012 0.005502988118678331
0.00011189208332154177 0.007536562222723986 0.005606195889413357
0.00011209443733981284 0.00755250322508783 0.0054920390248298645
0.00011186252101125375 0.0075397495026640424 0.005474888253957033
0.00011175844005756466 0.0075354087491187995 0.005552514456212521
0.00011206063537690045 0.0075579120542167335 0.005464367568492889
0.0001121381019959643 0.007565449439602799 0.005370631348341703
0.00011194229706382947 0.007554910205519013 0.00540278572589159
0.00011138918025652451 0.007520705261528998 0.005430252756923437
0.00011139455085853499 0.007523619005055277 0.005375884938985109
0.00011163420046438313 0.007542093658428314 0.005371196195483208
0.00011181031022144851 0.007556275293849272 0.005347938742488623
0.00011179382565749344 0.007557634166701155 0.005286678671836853
0.00011132240233596801 0.007528826121039702 0.005286030936986208
0.00011115336171204288 0.007520089201944957 0.00531374616548419
0.00011103291747247739 0.00751463379256875 0.00530858151614666
0.0001113060638389914 0.007535355344068346 0.005269580986350775
0.00011104893456630183 0.007520800822910656 0.0052671050652861595
0.00011116121134420074 0.0075307259771411564 0.005221618805080652
0.00011108038946403982 0.007527836108585619 0.005215482786297798
0.00011102852833921132 0.007526925206140234 0.005225981120020151
0.00011080219937665471 0.007514427122407431 0.005216269753873348
0.00011063708462430682 0.007505972523626572 0.0052033681422472
0.00011048972607988908 0.007498674018347302 0.005191736854612827
0.00011086901592666188 0.0075264329566890505 0.005155105609446764
0.0001107343835662214 0.007520008386713457 0.005161816719919443
0.00011030237686325324 0.007493769947516466 0.005170844029635191
0.00010994684047404848 0.007472555754131129 0.005169030744582415
0.00010948675153087403 0.007444266778501476 0.005179001949727535
0.0001099266750268867 0.007476308324551993 0.00514296256005764
0.00010956577605431886 0.0074546914618368 0.005144269671291113
0.00011060500466654973 0.007526594262889572 0.005079404450953007
0.00011005180139967018 0.007492288141718065 0.005092630162835121
0.00010948917933786508 0.00745721118064723 0.005114677827805281
0.0001096526758482848 0.0074707300911315494 0.00510421022772789
0.00010958161203358747 0.00746852490475556 0.005095815751701593
0.00010950909273508872 0.007466219409319884 0.005073735024780035
0.00010947122047455884 0.007466236133331388 0.005054390523582697
0.00010967334853296562 0.007482306231729853 0.005037345923483372
0.00010959616654580861 0.007479696647237155 0.005039556883275509
0.00010932557642469521 0.007464144036609302 0.0050420211628079414
0.00010894208516597735 0.007440980792977982 0.005047047510743141
0.00010886946040132242 0.0074386669613695985 0.005032237619161606
0.00010939517721829347 0.0074764630828614955 0.0049919867888092995
iteration: 30 | epoch: 3183 |   loss: 0.007476  |   KL divergence: 0.000109  |  JS divergence: 0.000028
('==== Found maximium gradient [0.0059301094, 0.004799467, 0.0043361443] of '
 'gate e^[Y1 Z5], e^[Y5 Z1], e^[Y4 Z0] ====')
learning rate =  0.001013266874434489
0.00010843063150835396 0.007414240865725768 0.010114448145031929
0.00013927851722484488 0.008424752669907165 0.39999932050704956
0.00012960375684796104 0.008126228793669924 0.41666093468666077
0.00012956583991771816 0.008106552898833675 0.37048426270484924
0.00012935235191660667 0.008103075499386474 0.34787172079086304
0.0001237486060723437 0.007936577471923396 0.3044300973415375
0.00012084298330412125 0.0078460117729998 0.28472304344177246
0.00011780482600417302 0.007746734946845736 0.27837491035461426
0.0001174562189909292 0.0077499912616136825 0.27076467871665955
0.000116072255139821 0.007668807690588113 0.235560342669487
0.00011598113561556824 0.007682259099584899 0.21003085374832153
0.00011495612450329433 0.007623698937862171 0.23841708898544312
0.00011357702013392498 0.007598208772618234 0.22812816500663757
0.00011086524819778165 0.007494022119912958 0.16735009849071503
0.00011159902263749356 0.007524601417563905 0.1534867286682129
0.00011345227678567641 0.007602144527199215 0.1950167566537857
0.00011292327769651619 0.007600418491806935 0.19383414089679718
0.0001102891032383679 0.007495556119379975 0.14560164511203766
0.0001089667250413839 0.007431954584428715 0.11299555748701096
0.00010951196734360489 0.00744722887824545 0.13886234164237976
0.0001108161130696325 0.0075190186231993816 0.152164489030838
0.00010985181979258191 0.0074783659085531015 0.13031862676143646
0.00010921278114961594 0.007474776594914562 0.1030244454741478
0.0001080579362262725 0.007413244855941854 0.10588698089122772
0.00010890910414377466 0.0074648746931827515 0.10729464888572693
0.0001081332131742512 0.007401718103207506 0.09806029498577118
0.00010830784457517212 0.0074101654814795635 0.09189294278621674
0.00010787850577462262 0.007392471578066089 0.09166491776704788
0.00010774705672859536 0.007404899465770008 0.08507135510444641
0.00010740481188024377 0.0073998602265554075 0.07236701995134354
0.00010700726830893751 0.007377349164573897 0.06486447900533676
0.0001073621990575926 0.007392597477585376 0.07322428375482559
0.00010760335600052177 0.007406485678859617 0.07750797271728516
0.00010715877278783087 0.007391431619258178 0.06095949187874794
0.00010616962651479543 0.007336145793251833 0.044542308896780014
0.00010623001635077383 0.007336736344577223 0.054999444633722305
0.00010809974623147072 0.007459686459101166 0.05958307906985283
0.00010643946150430256 0.007351293056972772 0.05266357958316803
0.00010667068160609525 0.007373274475412023 0.044854309409856796
0.00010592766513671005 0.007329895626073854 0.04383422061800957
0.00010616480312026664 0.0073524845721074815 0.04333898052573204
0.00010709550359151074 0.007418877796156055 0.04043073579668999
0.00010568386540865615 0.007323706990197159 0.04065266624093056
0.00010596633644320967 0.007343871835418462 0.04201787710189819
0.00010524892178787986 0.007299153208940634 0.03510364145040512
0.00010526085061693936 0.0073031852727071704 0.025423362851142883
0.00010545382625854724 0.007315026681740111 0.03343398869037628
0.00010558931696607861 0.007325959639095863 0.0378219299018383
0.00010572013263990032 0.007342162924254114 0.028474802151322365
0.00010495788752093979 0.007295161194007016 0.022248253226280212
0.00010561831492833371 0.007341186294999243 0.027986502274870872
0.00010575605065648989 0.007351880998418132 0.02832965739071369
0.00010517983594242385 0.00731518624899961 0.023965293541550636
0.00010532992301990505 0.007327992363094849 0.024290315806865692
0.00010506754257838167 0.007312895611248045 0.02323198691010475
0.00010487859221197014 0.007302106041133922 0.018597722053527832
0.00010510484460340328 0.007318353299843294 0.021384283900260925
0.0001047146864656389 0.00729385977548845 0.02287021093070507
0.00010514254164615609 0.007327347865407235 0.016671422868967056
0.000105006070370126 0.0073211747660502915 0.015680404379963875
0.0001051743470192867 0.007334530166072621 0.019550716504454613
0.00010427207758510038 0.007274976668633 0.017760131508111954
0.00010435465645006455 0.007282679000563508 0.013987064361572266
0.00010495016574993826 0.007325145712914066 0.015244494192302227
0.00010423313443587395 0.007278480104193168 0.015355078503489494
0.00010426945137793919 0.007283649841791074 0.012419059872627258
0.00010449248880236851 0.0073009570928685074 0.013096851296722889
0.00010453781123110546 0.007306252616816829 0.014212328940629959
0.00010427133453438503 0.00729080262089919 0.01177231501787901
0.0001038711294274019 0.007265816991387758 0.010825105011463165
0.00010433190493981368 0.007299563296169201 0.01259545423090458
0.00010372937207053504 0.007260460062630196 0.011361139826476574
0.00010374130967498837 0.007263379445341488 0.009116903878748417
0.00010352929349802752 0.007250595017481842 0.010859312489628792
0.0001033622589928759 0.00724141893194168 0.010708021000027657
0.00010351680820248342 0.007254846731073658 0.008568068034946918
0.0001036511751575231 0.007266554326461015 0.009748001582920551
0.00010341135106554013 0.007252258601627461 0.009895156137645245
0.00010346049405007699 0.00725779927574282 0.0078040678054094315
0.00010327234395065616 0.007246852026076081 0.008760162629187107
0.00010377668868519484 0.007283858324813476 0.009081754833459854
0.00010305601460084622 0.0072367690482410384 0.0076544564217329025
0.00010374283676357012 0.007286427139302956 0.00794297643005848
0.00010339831220785895 0.007264975442164281 0.00790447648614645
0.00010295549365580144 0.007236614006600684 0.00723546277731657
0.00010281411866706574 0.007229077710973186 0.007723973598331213
0.00010291590988439077 0.007238535292385299 0.007522402331233025
0.00010262270669570091 0.0072206895041825835 0.0069404486566782
0.00010283671174511937 0.007237767895186321 0.007268436253070831
0.00010240070973992975 0.007209816675742181 0.0070883119478821754
0.00010322264215284061 0.007268855613421189 0.0065117753110826015
0.00010230069448483735 0.00720755154892713 0.0067559946328401566
0.00010285773821585961 0.007248571764262182 0.006792982574552298
0.00010285772879138414 0.0072509746165136234 0.006609444506466389
0.00010320048059361006 0.007276798615620576 0.006457609124481678
0.00010191398711589109 0.007190069058867978 0.006519713439047337
0.00010254622212149394 0.007236238555318318 0.006329840514808893
0.0001019797395639676 0.007199464896460839 0.006405545398592949
0.00010249646145474981 0.007237730505339104 0.006258456502109766
0.0001016760252451099 0.007183234377568627 0.006111375521868467
0.000101761089516824 0.007191494340492231 0.006301391404122114
0.0001022496076150549 0.007227744074697886 0.0061405072920024395
0.00010224360808127591 0.007229726558387226 0.005955986678600311
0.0001015954455115633 0.0071871609868118256 0.006194323766976595
0.00010133084019245231 0.0071711394837309355 0.0060323914512991905
0.00010152596431741765 0.007187138675247731 0.005909464787691832
0.00010155672154119047 0.007191710353605507 0.006004311144351959
0.00010160401429697166 0.007197479181787645 0.005881311371922493
0.00010121952459018799 0.007173211308569844 0.005938534624874592
0.00010171874483114011 0.007210357269921067 0.005886889528483152
0.00010164281156921245 0.007207469562090838 0.005766391754150391
