nohup: ignoring input
iteration: 71 | epoch: 3541 |   loss: 0.095356  |   KL divergence: 0.018085  |  JS divergence: 0.004516
('==== Found maximium gradient [0.001889225, 0.001678358, 0.0015873852, '
 '0.0015180996, 0.0014171146] of gate e^[Y9 Z11], e^[Y3 Z1], e^[Y11 Z9], '
 'e^[Y11 Z12], e^[X10 Y11] ====')
learning rate =  0.000325191504528387
0.018082768031924247 0.09535402876501377 0.006141216494143009
0.01810192777775667 0.09539203655227062 0.037677597254514694
0.018089720410895724 0.09535137905741858 0.037098679691553116
0.018077416431713275 0.09533442424369408 0.024975406005978584
0.018076641310003288 0.09534515616907292 0.031205620616674423
0.018074134999059844 0.0953383841746099 0.030332090333104134
0.018068806420660152 0.09530983549443137 0.019006207585334778
0.018068007701034547 0.09529607020192361 0.01650073751807213
0.018068378400146634 0.09529539608449712 0.02265855483710766
0.01806549721430321 0.09529677752599303 0.022378969937562943
0.018057774240220745 0.09528334813827921 0.017817523330450058
0.0180507406094534 0.0952690328750901 0.01508087757974863
0.01804722422257029 0.09526046929425669 0.01547287218272686
0.018045353170530833 0.09524962753695602 0.015584620647132397
0.01804562533353509 0.09524736164274525 0.014462053775787354
0.018044753163897934 0.09524381067928686 0.013442117720842361
0.01804159196460692 0.09523516678478508 0.013216465711593628
0.018037732450705078 0.09522706697465481 0.012809780426323414
0.018032441619468043 0.09521157338286386 0.01144470740109682
0.018029212396122055 0.09520412762410345 0.010091149248182774
0.018027597114426166 0.09520224489005041 0.010118469595909119
0.018024452426544487 0.0951911266535475 0.01086580753326416
0.018022307246836157 0.09518577176244912 0.010637592524290085
0.018018702364857232 0.09517386604465392 0.009201613254845142
0.018015930289366315 0.09516722827230616 0.007900583557784557
0.018012646502661323 0.09515870568266198 0.007842868566513062
0.01800936384667981 0.09515068555034145 0.008367620408535004
0.01800730051534918 0.0951489075259085 0.00854862853884697
0.018002495750893924 0.09513170535679114 0.007992252707481384
0.018001526654455167 0.09513289171367599 0.00685845548287034
0.017998880538521028 0.0951238530008104 0.006339518819004297
0.01799575037649035 0.09511243698658255 0.006945997942239046
0.01799265389389158 0.09510340676417091 0.007284301333129406
0.017989447201696547 0.09509661463886251 0.006609602831304073
0.01798436011532873 0.09508148007378689 0.005741261411458254
0.017982168517360432 0.09508104055036581 0.005722890142351389
0.017978326433990065 0.09507010363370104 0.006092998664826155
0.017978183716470163 0.09507652942542952 0.006071589421480894
0.01797521019233818 0.09506682300850589 0.005744253750890493
0.017970261813305202 0.09504651711600301 0.005549916531890631
0.017967812097313726 0.09504003386921964 0.005561152007430792
0.017964458914344374 0.09503030515922942 0.005508594214916229
0.01796084290648197 0.09502084457516902 0.005339830182492733
0.01795738070236082 0.09501290004958365 0.0052521200850605965
0.017956295771400413 0.09501667731362821 0.005233729723840952
0.017951987881296847 0.09500206443583728 0.00515670096501708
0.01794926985209965 0.09499473699317657 0.005091898608952761
0.017945983594434417 0.09498427785740328 0.005086524877697229
0.017943199998579996 0.09497698930498825 0.0050519839860498905
0.017941521276750298 0.09497625855876933 0.004967379383742809
iteration: 72 | epoch: 3591 |   loss: 0.094976  |   KL divergence: 0.017942  |  JS divergence: 0.004480
('==== Found maximium gradient [0.0015221089, 0.0015171972, 0.0015062939, '
 '0.001495995, 0.0014557685] of gate e^[Y3 Z4], e^[Y4 Z3], e^[Y9 Z1], e^[X9 '
 'Y1], e^[X12 Y0] ====')
learning rate =  0.00029993183449768517
0.017936009045729503 0.09495591580186485 0.005914818029850721
0.017943753237672853 0.09498565402366554 0.028485871851444244
0.017941882870718198 0.0949675668834364 0.03110085055232048
0.017934200013882032 0.09494749602720504 0.01872401311993599
0.017935101584469922 0.09495021258476678 0.026602676138281822
0.017928612224613033 0.09494006868996283 0.023496100679039955
0.017919881315960458 0.09492069804143133 0.013586222194135189
0.017916857009578492 0.09490870365664389 0.016059212386608124
0.0179171147241028 0.09490587067866466 0.01901753805577755
0.017915271586715027 0.09490501830446232 0.01670798659324646
0.01790891172688864 0.09489182074286884 0.01429259404540062
0.0179018973570762 0.09487434808095166 0.013244353234767914
0.01789925203561247 0.09486932705437716 0.012552033178508282
0.017898981585337648 0.09486643638599462 0.012561519630253315
0.01789755812945244 0.09485486072258119 0.01242619939148426
0.01789619942625108 0.09484901684435454 0.011315184645354748
0.017893807841029438 0.09484558406781256 0.010623534210026264
0.017888972613895483 0.09483438504248495 0.010755584575235844
0.01788322500462621 0.09481969935801488 0.009690877981483936
0.017878235395443316 0.09480737438597875 0.008559832349419594
0.017874285905632396 0.09479759659022066 0.009299961850047112
0.0178725209643023 0.09479633231964696 0.009643974713981152
0.017870543954354976 0.09479050043169311 0.008162697777152061
0.017867739675821476 0.09477705128328534 0.007203199435025454
0.017866634734357456 0.09477263108363908 0.008166501298546791
0.017864029246831184 0.09476526705897619 0.008179951459169388
0.017860377502236728 0.09475784317385487 0.00690785376355052
0.017855468563738798 0.09474503179712533 0.006833484396338463
0.017852127150740423 0.09473785209207315 0.007401400711387396
0.017849348078614016 0.09473045453781208 0.0067074294202029705
0.017847028100548116 0.09472394336694384 0.005905093625187874
0.017843200719729065 0.09471005245339607 0.006352128926664591
0.017841596676964822 0.09470942676593282 0.006585424765944481
0.01783854692463692 0.0947021339353644 0.006090550217777491
0.01783385638070073 0.09468635570485835 0.005871969275176525
0.0178313538706359 0.09468242023398594 0.005914042703807354
0.017828015878340937 0.0946742603701891 0.005652574822306633
0.017824581554983763 0.09466449136761375 0.005545746069401503
0.01782202855660659 0.09465741380473165 0.005612760316580534
0.01781998051861628 0.09465201036251047 0.00541347824037075
0.017817539776186234 0.09464546365146663 0.00526773976162076
0.017812906249724446 0.09462930416344184 0.005310028325766325
0.01781073022621185 0.09462735338256625 0.005234936717897654
0.017806416588908438 0.09461418302881663 0.005146042909473181
0.01780389021893936 0.09461016475816006 0.005154912360012531
0.017800053796372815 0.09459918237783853 0.005023914854973555
0.017797800409478495 0.09459596854248234 0.004915524274110794
iteration: 73 | epoch: 3638 |   loss: 0.094596  |   KL divergence: 0.017798  |  JS divergence: 0.004445
('==== Found maximium gradient [0.0017530686, 0.0016694631, 0.001619715, '
 '0.0015298388, 0.0014703686] of gate e^[X9 Y0], e^[Y3 Z9], e^[Y10 Z5], e^[Y7 '
 'Z5], e^[Y6 Z0] ====')
learning rate =  0.0003223193821954412
0.017794080459853038 0.09458368172338441 0.006152857560664415
0.01781240068395034 0.09461850141582002 0.03705155476927757
0.017803312766669667 0.09459197858500626 0.032885730266571045
0.01779224723973654 0.0945830030241865 0.0276936125010252
0.01778496572865354 0.09456827495200944 0.023872263729572296
0.017784254364762237 0.09456720906601293 0.02714267373085022
0.017779212901094864 0.09454475269818863 0.02095726691186428
0.017775838147900593 0.09452663719670755 0.014660026878118515
0.01777854714472802 0.094534899666222 0.01937831938266754
0.017776426657480103 0.0945259189402813 0.020753255113959312
0.017771391346701696 0.09451413673585257 0.01682235114276409
0.017764318620389016 0.09449765873816547 0.014429749920964241
0.017758608613047858 0.09448730074798968 0.014975524507462978
0.017755882167772692 0.09448714435474073 0.013830826617777348
0.017753701757307935 0.09448250214111115 0.012326766736805439
0.017751425438699932 0.09447233148297202 0.013182029128074646
0.017748284430851014 0.09445762357567225 0.013763454742729664
0.017745651979115692 0.0944489847710425 0.011736244894564152
0.017742138735213745 0.09443851893355126 0.009207140654325485
0.017739689131366584 0.09443461760337363 0.009951947256922722
0.01773585069317873 0.09442390897977297 0.011184868402779102
0.017732429460910477 0.09441556476806444 0.010095392353832722
0.01772965917490469 0.09440953667438776 0.008564055897295475
0.017726540886506076 0.09440033449146398 0.008993459865450859
0.017723415556865144 0.09439102424707342 0.009267056360840797
0.017720877343236987 0.09438507311304074 0.00796183105558157
0.017717307946325957 0.09437272014370299 0.0072466651909053326
0.017714965684802183 0.09436575569533624 0.008259842172265053
0.017712889923743872 0.0943611398306904 0.008401801809668541
0.017709802020221353 0.09435371957834568 0.006970385555177927
0.0177046685655319 0.09433743382864634 0.0062369233928620815
0.017701604614231634 0.09433217207984695 0.007103256415575743
0.017698931929449033 0.09432731163461429 0.007370182778686285
0.017696129049250556 0.09431916753793401 0.006613124627619982
0.017691734667998227 0.09430057775125276 0.006096971686929464
0.017691660614983788 0.09430464496740944 0.00621527386829257
0.01768814777162895 0.0942922486283535 0.0061925239861011505
0.0176845531192825 0.09428185913255208 0.005941662937402725
0.017681996770826797 0.09427877455938322 0.005865171086043119
0.017676915883097746 0.09426284085496595 0.005828554276376963
0.017674020200915703 0.09425773274514057 0.005581935402005911
0.01767040964105005 0.09424739278594 0.005392805207520723
0.01766690352324195 0.09423600404091695 0.005439735949039459
0.017663205293812788 0.09422245988973316 0.005428921431303024
0.01766268222284697 0.09422555554576996 0.005299452226608992
0.01765975476485796 0.09421696710462692 0.005247361026704311
0.017655489668644227 0.09420306051348748 0.0051928129978477955
0.017652285891183686 0.09419616112600446 0.005024166777729988
0.017648374554707063 0.09418572021614201 0.00496757123619318
iteration: 74 | epoch: 3687 |   loss: 0.094186  |   KL divergence: 0.017648  |  JS divergence: 0.004407
('==== Found maximium gradient [0.0018313542, 0.001542264, 0.0015307019, '
 '0.0014468849, 0.0014038897] of gate e^[Y5 Z1], e^[Y10 Z6], e^[Y4 Z1], e^[Y8 '
 'Z0], e^[X9 Y10] ====')
learning rate =  0.00031163911134101475
0.017645278060116676 0.09417874870627453 0.006129003129899502
0.017651109423080368 0.09420920353985245 0.033655837178230286
0.017662488238017235 0.09419596154971867 0.0415041409432888
0.01764597472087648 0.09417324649850846 0.022493792697787285
0.017640417089433123 0.0941815188986018 0.03237243369221687
0.017634821241296228 0.09416527056354719 0.030936842784285545
0.017630841012018374 0.09413882105013018 0.016807589679956436
0.01763426435264122 0.09413459086055048 0.018860001116991043
0.01763662207533079 0.09413618394882418 0.024333959445357323
0.01763182027491785 0.09412641373914606 0.020737746730446815
0.017624528132845915 0.09411742911395936 0.015964670106768608
0.01761795416760252 0.09410727294457155 0.016218462958931923
0.017615331105752093 0.0941041055543051 0.015970461070537567
0.01761523057115217 0.09410084803200039 0.014312845654785633
0.01761537075311563 0.09409307190810115 0.014517487958073616
0.017613143044056305 0.09407830393059496 0.014339298009872437
0.01761028320014773 0.09407094287982253 0.011760684661567211
0.017605148318500942 0.09405888572832938 0.010412169620394707
0.017602786424251324 0.09406283910465275 0.01186456810683012
0.017596761402589575 0.09404334966335805 0.011892540380358696
0.017596729068139708 0.09404875112548693 0.009746940806508064
0.017592831814508273 0.09402837514534775 0.00904797576367855
0.017591932986907442 0.09402444807802154 0.010217126458883286
0.017590414332939872 0.09402278210451735 0.009737405925989151
0.01758814170746145 0.09402200045268398 0.007995491847395897
0.01758329511397557 0.09400798148623017 0.007851935923099518
0.01758053602739284 0.09400168733107164 0.008467178791761398
0.017577617656818496 0.09399007202320375 0.007994994521141052
0.017575679556660617 0.09398064410234079 0.0073103769682347775
0.017575681917481656 0.0939819769647131 0.007277493830770254
0.017573251976723887 0.093974326273794 0.007021504454314709
0.017568969605899147 0.09396147533466224 0.006715238094329834
0.017567066104877703 0.0939636782064504 0.007098969537764788
0.017562040624505722 0.09394858897751998 0.007027129642665386
0.01755958195928197 0.09394395140732684 0.0060164849273860455
0.017557361921064878 0.09393700601534206 0.005638726055622101
0.017555427738005943 0.09393016965981171 0.0062181660905480385
0.017553202559996078 0.09392322610519518 0.006136840675026178
0.017549638012536915 0.09391139693429994 0.005510720890015364
0.01754750715688827 0.09390801332456193 0.005580348428338766
0.017545720537714714 0.09390588868269112 0.0058152214623987675
0.01754169431408028 0.09389114963685269 0.005553897470235825
0.017540403206674347 0.09389110166521636 0.0053582401014864445
0.01753625968020046 0.09387711396398021 0.005331013817340136
0.01753342648235541 0.09387124954360784 0.005135814659297466
0.017530461356519846 0.09386444247043174 0.005065208300948143
0.017527945009517678 0.09385820237253198 0.005163893103599548
0.01752536513842199 0.09384949649236138 0.005009777843952179
0.01752259042950111 0.09383884978866408 0.004860511980950832
iteration: 75 | epoch: 3736 |   loss: 0.093839  |   KL divergence: 0.017523  |  JS divergence: 0.004375
('==== Found maximium gradient [0.0015898563, 0.0015079243, 0.0014956798, '
 '0.0014699666, 0.0014576584] of gate e^[X8 Y12], e^[Y0 Z5], e^[Y2 Z3], e^[Y6 '
 'Z3], e^[Y4 Z2] ====')
learning rate =  0.00030098647526936216
0.017519887927547835 0.09382968268719988 0.006007709540426731
0.01751964693435344 0.09386797979220057 0.03860064968466759
0.017525219577146756 0.09383534648160374 0.03387615829706192
0.017525943855217396 0.09382893560722749 0.028435032814741135
0.01752163658035014 0.0938259312829577 0.025301465764641762
0.017513617643082915 0.0938145896715478 0.02796141617000103
0.017504293440852862 0.0937969061563114 0.021803928539156914
0.01749884582525274 0.09378203288052613 0.015077423304319382
0.017498752725052025 0.09377674539766463 0.01910385489463806
0.017499874424017518 0.09377779145515007 0.021526791155338287
0.017496669953916393 0.093767482706827 0.017552904784679413
0.01749287669837383 0.09376118889778232 0.013462391681969166
0.01748797067044093 0.09374799877361714 0.015021600760519505
