nohup: ignoring input
0.026484676384681945 0.11596555063262033 0.0051232292316854
0.026479236385871893 0.115952548238937 0.005128804128617048
0.026474620322662866 0.11594334214978369 0.005138525273650885
0.026468834837444357 0.1159293586047507 0.00514408852905035
0.026463768684171336 0.11591857417821776 0.005143637303262949
0.0264583180675822 0.11590612632429917 0.005145188886672258
0.026452757203353255 0.11589313926299082 0.005151278804987669
0.026447122981711202 0.11587981646751509 0.005159071180969477
0.02644228414079266 0.11586999476235571 0.0051648723892867565
0.026436551341175493 0.1158564594493727 0.005168233998119831
0.026430571113997568 0.11584194385903072 0.005167825147509575
0.026425889903686675 0.1158329710908888 0.0051653748378157616
0.02642038711016635 0.1158203581008545 0.005164454225450754
0.026414971926746293 0.11580803374855998 0.005164123605936766
0.02640976439930839 0.115796598062035 0.005163563881069422
0.026403962432018264 0.1157827097443312 0.005166973918676376
0.02639917690890737 0.11577334609984868 0.005174138117581606
0.026393683561037325 0.1157610805739128 0.005180027335882187
0.02638799218019121 0.11574797510335635 0.005181188695132732
0.026382487165154893 0.11573554596903866 0.005179277621209621
0.026376899861987334 0.11572256841169529 0.005177773535251617
0.02637191795467062 0.11571207362136032 0.0051781190559268
0.026366214235910495 0.11569851424425068 0.005180219653993845
0.026360560461422957 0.11568532159222918 0.005181101616472006
0.026355019683459487 0.11567281568945191 0.005180489271879196
0.026349710395053696 0.1156614519279885 0.005179821513593197
0.026343572802413742 0.11564654585325912 0.005178004037588835
0.02633848888419634 0.11563604715830453 0.005173532757908106
0.026332430438999046 0.11562118421203073 0.005168161820620298
0.026327252747543904 0.1156100108646887 0.005166465416550636
0.02632192696376038 0.11559819089657716 0.005168947856873274
0.026317107538793703 0.115588623471755 0.005171666387468576
0.02631110816910665 0.11557404049426838 0.005171544849872589
0.026305112172794513 0.11555953750425496 0.00516691105440259
0.026299874509940604 0.11554833090113123 0.005160830914974213
0.026294962564911352 0.11553852055254507 0.005156269297003746
0.02628897431690403 0.11552404221464914 0.0051534539088606834
0.02628433744206144 0.11551536398480072 0.005150421056896448
0.02627822814702223 0.11550033959049548 0.005147632211446762
0.02627256710092576 0.1154872535607064 0.005144376773387194
0.02626752692277432 0.11547682907960566 0.005139926914125681
0.02626216236448363 0.11546500603591371 0.0051342337392270565
0.02625695761814181 0.11545385272081216 0.005128097720444202
0.02625139240019212 0.11544113216532494 0.0051233903504908085
0.026244986345109612 0.11542479006036624 0.005119923036545515
0.026240157427792905 0.1154152692208008 0.005116391461342573
0.0262348564765207 0.11540371794138017 0.005112057086080313
0.026229196139522026 0.1153906154094099 0.0051062763668596745
0.026223911177579853 0.11537911836789647 0.005099713336676359
0.026218129501654378 0.11536547784852001 0.005093226674944162
0.02621305326993657 0.11535488332138924 0.005086945835500956
0.026207300480735593 0.11534136960623279 0.0050809639506042
0.026201751548791112 0.11532872308218811 0.005074376706033945
0.026196218283751918 0.11531613348481196 0.00506778247654438
0.026191048269632023 0.11530511190168459 0.005061530973762274
0.026186041475093742 0.1152947822220261 0.005055340472608805
0.026180886186494556 0.11528383144971228 0.005049294792115688
0.02617481562296401 0.11526894477996526 0.00504258880391717
0.026169422987574943 0.11525697170114396 0.0050353785045444965
0.026164548939646246 0.11524721488605454 0.00502789719030261
0.02615981090602471 0.11523802698691953 0.005020639859139919
0.026154369790714095 0.11522580660942223 0.005013676360249519
0.026148708499746154 0.11521265596339976 0.005006267223507166
0.026143512784874607 0.11520152572948038 0.004999278113245964
iteration: 24 | epoch: 1257 |   loss: 0.115202  |   KL divergence: 0.026144  |  JS divergence: 0.006572
('==== Found maximium gradient [0.003964156, 0.0035627217, 0.0035474948] of '
 'gate e^[Y8 Z0], e^[X10 Y8], e^[X0 Y8] ====')
learning rate =  0.0007392991136964159
0.02613847888104203 0.11519110321935758 0.008118640631437302
0.02611656667056636 0.11519440193952889 0.02243286557495594
0.0261169248507567 0.11516651023314455 0.015017311088740826
0.026130619617019367 0.11516146918646854 0.021045826375484467
0.026122680481113526 0.11514090455728053 0.0158913042396307
0.02610513552573372 0.11511795639506067 0.011624797247350216
0.02608886842914467 0.1151046652254533 0.01348193734884262
0.02607674761820928 0.11509071664976994 0.014063291251659393
0.026070228077831888 0.11507392041374909 0.011911376379430294
0.02606882654590583 0.11505803865009899 0.010054755955934525
0.026068891330180206 0.11504489383497558 0.0105122160166502
0.026065904694077928 0.11503283084024142 0.011643734760582447
0.026057405607232555 0.1150167057696284 0.011577002704143524
0.02604553764411286 0.11499790275355878 0.010337263345718384
0.02603494443545863 0.11498434321294629 0.00902098324149847
0.026026070783987148 0.11496898965122772 0.008820809423923492
0.026019585239349767 0.11495293524941282 0.009213406592607498
0.02601541887990356 0.11493999831679819 0.008936191909015179
0.02600984664805662 0.11492005596194783 0.007899901829659939
0.026005232882465402 0.1149074778362275 0.007451191544532776
0.025998890455247177 0.11489296275693558 0.008175317198038101
0.025990548354543966 0.11487649839106942 0.00865577720105648
0.025981548233074518 0.1148623350357325 0.008046778850257397
0.02597185888963351 0.11484573625301583 0.007139344699680805
0.025963912068531107 0.11483268888634447 0.00709952786564827
0.025957380107709264 0.11482004963205747 0.007455411832779646
0.025951125249704384 0.11480347496221292 0.007241813465952873
0.02594518579002604 0.1147845913041374 0.006722648162394762
0.025940263150815872 0.11476913914060094 0.006776775233447552
0.02593525706054126 0.11475632471564143 0.007219982333481312
0.0259283716027921 0.11474156981886648 0.007189752068370581
0.02592034658831953 0.11472809511292761 0.006609764881432056
0.025910936682164393 0.11471160065953505 0.006203107535839081
0.02590191988398597 0.11469547147232173 0.006347679998725653
0.025893971745935843 0.11467941878335108 0.006547086872160435
0.025887579139188106 0.11466447906932738 0.006467044353485107
0.025882373276292232 0.11465034585349373 0.006379327736794949
0.025876896445013335 0.11463407141688063 0.00651754392310977
0.025871142862791026 0.1146197286823872 0.006611073389649391
0.025863893435169642 0.11460429935626794 0.00640506949275732
0.02585552457062614 0.11458830100512997 0.006085681263357401
0.025847242150373477 0.11457345688955005 0.005955834407359362
0.02583991972619082 0.11456012238961259 0.005993930622935295
0.025832847353518658 0.11454378843205164 0.0060264053754508495
0.025826716161807886 0.11452841309610373 0.006046473979949951
0.025821735197989377 0.11451739176757987 0.006132472772151232
0.025814543042306397 0.1144985723753824 0.006238466594368219
0.025807764345579944 0.11448433031147806 0.006222617346793413
0.02580050731723956 0.11446995960180767 0.006067588459700346
0.025793543999228608 0.1144570719241379 0.005916255060583353
0.025786018680972425 0.11444055138258488 0.005858983378857374
0.02577903047854644 0.11442473133326729 0.005836008582264185
0.02577286224160806 0.1144111629069279 0.005813147872686386
0.025766117681546442 0.11439461540688106 0.005844037979841232
0.025759656563695815 0.114379922343598 0.005916972178965807
0.025753205970537138 0.11436675838425228 0.005944585893303156
0.02574542873574413 0.11434925912579462 0.0059008062817156315
0.025738628660829446 0.11433632388071903 0.005833695642650127
0.02573143661714277 0.11432045100718402 0.005781278945505619
0.02572498118977813 0.11430580347558365 0.005742659792304039
0.025718496794722063 0.11428980860228836 0.005719363689422607
0.025713241726465847 0.11427967573350294 0.0057186284102499485
0.02570577476415769 0.11426169121354311 0.005731468554586172
0.025698743183632133 0.11424719612067413 0.005732713732868433
0.02569184025790837 0.11423346425741704 0.005708329379558563
0.025685211615711412 0.11421977637654453 0.0056710923090577126
0.025679046772022644 0.11420668357052212 0.005644853226840496
0.02567306017320638 0.11419371537407183 0.005631987005472183
0.02566636631970901 0.1141779749264453 0.0056190285831689835
0.025659082926723868 0.11416036449313931 0.005608838051557541
0.025652520697276963 0.11414638203684795 0.0056057097390294075
0.025646004965110335 0.11413262853017438 0.005591962486505508
0.02563926558010233 0.11411762429358696 0.005555616691708565
0.02563337852815354 0.11410600510044604 0.00551986787468195
0.025626926980021038 0.11409172773366873 0.005505258683115244
0.025619194282109098 0.11407189796894629 0.005502977874130011
0.025613776233823153 0.11406232652059678 0.005500713363289833
0.02560721449228856 0.11404787546558882 0.005498878192156553
0.025600318215291497 0.11403188109165345 0.005486993119120598
0.02559475438173999 0.11402146949134656 0.005454540718346834
0.025588221446173648 0.11400658383725724 0.005416689906269312
0.025581719874330274 0.11399173895071815 0.005392699036747217
0.02557521946848458 0.11397697914605222 0.005382682662457228
0.02556867763292188 0.11396223880684091 0.005376658868044615
0.025561848451298858 0.1139463967465736 0.0053717754781246185
0.025555996805906006 0.11393480657828274 0.005365156568586826
0.02554980716225367 0.11392149643227817 0.005350461695343256
0.025543834741471608 0.11390881648051389 0.005327433347702026
0.025537641181682336 0.11389501014146172 0.005303691141307354
0.025531528112535055 0.11388165718890284 0.005281033460050821
0.025525098915557647 0.11386713378785074 0.00526076415553689
0.02551898616488079 0.11385405102489063 0.00524695310741663
0.025512840782131552 0.11384069379948764 0.005239712540060282
0.02550619980766464 0.1138250177726177 0.005231838673353195
0.02550039515172513 0.11381293137066427 0.005218952428549528
0.02549398273034 0.11379817809060024 0.005202260799705982
0.025487972951353844 0.1137851405143 0.005181871820241213
0.025481585164429273 0.11377038027252215 0.005160968750715256
0.025475620699725185 0.11375743192163974 0.0051444037817418575
0.025469800900194184 0.11374508275685527 0.005131397396326065
0.02546387325401939 0.113732192155264 0.005118191242218018
0.02545754709442084 0.11371747022904319 0.005104247014969587
0.025452102070155067 0.11370659175995573 0.005089838523417711
0.025446198329186244 0.11369379889025907 0.005074700806289911
0.025440165640316217 0.11368048520541434 0.0050590550526976585
0.02543359246798979 0.11366467241803231 0.005043381825089455
0.025428484499692615 0.1136550208249282 0.00502750463783741
0.02542191030787513 0.11363875182160177 0.005012491252273321
0.02541620558602155 0.11362626768300989 0.004997657611966133
iteration: 25 | epoch: 1366 |   loss: 0.113626  |   KL divergence: 0.025416  |  JS divergence: 0.006394
('==== Found maximium gradient [0.0042805136, 0.004211881, 0.003765843] of '
 'gate e^[Y1 Z3], e^[Y1 Z11], e^[Y11 Z1] ====')
learning rate =  0.0008184889451805091
0.025409889341916042 0.1136112368920386 0.008664698339998722
0.025408315910556464 0.11360853656604512 0.01963663287460804
0.025409696060474624 0.11358614732257195 0.020624849945306778
0.025389004432200005 0.11356909923711737 0.018202533945441246
0.02537285165985157 0.11354743432449324 0.017001675441861153
0.02536498855520978 0.11352731642542342 0.01477882545441389
0.025363389057317914 0.11350866919800753 0.013135133311152458
0.025362977634204174 0.11349198682226971 0.01392995472997427
0.025357658288301214 0.11347533239864759 0.013139178976416588
0.025346480981957735 0.1134557985204908 0.010958921164274216
0.02533455534360292 0.1134399233046976 0.010666470974683762
0.02532451697431228 0.11342426168640682 0.011264831759035587
0.025316997294240636 0.11340428374116535 0.010472221300005913
0.02531393010141491 0.11339151161976715 0.009121270850300789
0.0253099484595374 0.11337150926297054 0.00916261039674282
0.0253059491634862 0.1133588377078685 0.009573385119438171
0.02529792990009347 0.11334085481035898 0.008789710700511932
0.025289204889153146 0.11332784763308533 0.007689615245908499
0.02527992961949445 0.11331168894789669 0.007771004922688007
0.025273168721191085 0.11329944965975032 0.008041334338486195
0.025267086871655117 0.11328145874903842 0.007325343322008848
0.02526393675770603 0.11326996483766688 0.006564892828464508
0.02526047762231183 0.11325652099378487 0.006888099480420351
0.02525482628712592 0.11323954594362798 0.007346729282289743
0.025248137307620537 0.11322697862949559 0.006975593976676464
0.02523975376598961 0.11321284900352906 0.006231097038835287
0.025231072288385007 0.11319693356967138 0.006009350065141916
0.025223797831529317 0.11318166909786356 0.00615813909098506
0.025219204710979964 0.11317142648189372 0.006033746525645256
0.02521415887153505 0.11315479730986631 0.005755533929914236
0.025209692110118177 0.11314084815598649 0.005766314920037985
0.02520421346451876 0.11312678439762565 0.005919291637837887
0.025197621443317844 0.11311340510773592 0.005799734964966774
0.025190285205924465 0.11310001683836789 0.005422481335699558
0.025182765800867986 0.11308534863550383 0.005169191863387823
0.025176138623920916 0.11307171927274402 0.005186480935662985
0.025169978410459024 0.11305693393562934 0.0052264356054365635
0.025165061591614017 0.11304521302119076 0.005180011503398418
0.025159672981026927 0.11303028544379534 0.005163031630218029
0.025154696294120454 0.11301770496111663 0.005180611275136471
0.025148712299514125 0.11300268549918628 0.005104074254631996
0.025142201052546238 0.11298773448452076 0.004930166061967611
iteration: 26 | epoch: 1408 |   loss: 0.112988  |   KL divergence: 0.025142  |  JS divergence: 0.006322
('==== Found maximium gradient [0.004415677, 0.0043049487, 0.003853576] of '
