nohup: ignoring input
0.020850363081320517 0.10257918316775427 0.0052178543992340565
0.020847672507902395 0.10257483703867966 0.005134984385222197
0.020844479572681773 0.10256712922718604 0.005123096983879805
0.020841859622343015 0.10256091996777617 0.005126155447214842
0.020839099617004777 0.10255328202642067 0.005074355285614729
0.020836238569354414 0.10254533683513614 0.005060130730271339
0.020833142024955897 0.10253712379446173 0.005118803586810827
0.0208298243667853 0.10252872853783936 0.0051291570998728275
0.020826653237355157 0.10252127953378665 0.005048192106187344
0.02082307232681662 0.10251126241143055 0.004985743667930365
iteration: 53 | epoch: 2461 |   loss: 0.102511  |   KL divergence: 0.020823  |  JS divergence: 0.005214
('==== Found maximium gradient [0.0023044813, 0.0015379176, 0.0013923893] of '
 'gate e^[Y12 Z11], e^[Y10 Z2], e^[Y2 Z10] ====')
learning rate =  0.00035804232186873483
0.020821631154981 0.10251075255119746 0.0058781737461686134
0.02083228043197604 0.10251221545135213 0.021433362737298012
0.020809600427773446 0.1024920748394566 0.015842460095882416
0.020805071960913267 0.10248877194279939 0.01800895668566227
0.02080566657351482 0.10248020150187519 0.014059647917747498
0.02080560454526084 0.10246703812428067 0.011965394020080566
0.020805095514600223 0.1024631471087743 0.012047221884131432
0.020800806406378897 0.10245323200770348 0.01171871181577444
0.020796163575574324 0.10244659105558504 0.011258226819336414
0.020791851206255398 0.1024405687247677 0.010657180100679398
0.02078821840775228 0.10243496408310039 0.009457128122448921
0.020783405983616547 0.10242132094226239 0.008672979660332203
0.020780835102406976 0.10241684165329401 0.008865066803991795
0.02077663963965379 0.1024031172146449 0.008872236125171185
0.020775432921358198 0.10240254641235866 0.008218325674533844
0.020772489598085125 0.1023922951271578 0.007612955756485462
0.020770860557339045 0.10238797673907496 0.0075723095797002316
0.020768032631723728 0.10237817307881586 0.007774279452860355
0.020764532514099807 0.10236673457528507 0.007716551888734102
0.02076207989046882 0.10236315626208181 0.007126184180378914
0.020757705744505146 0.10235255416111758 0.006443385500460863
0.02075425671922731 0.10234711138202857 0.006453712470829487
0.02075066094972624 0.10233979955365632 0.006840491201728582
0.020746276016433318 0.10232617975658104 0.00671725207939744
0.02074339822356472 0.1023170707549945 0.006086612585932016
0.02074155704054219 0.1023112591357361 0.005750843323767185
0.020739672509740757 0.10230577839342891 0.0060328408144414425
0.020736443901938212 0.10229624859012355 0.006307114381343126
0.020732526408583307 0.1022859942418358 0.0061730812303721905
0.02072992043459437 0.10228325242734287 0.005796025041490793
0.02072597601020728 0.10227335783782388 0.005513458512723446
0.020722860594432707 0.10226599841453393 0.005495411343872547
0.020720799124335644 0.10226259017951428 0.00558085273951292
0.020716485649613193 0.10224805053981666 0.005533644929528236
0.020713466594567576 0.10224046750676188 0.0053942217491567135
0.02071034306885832 0.10223297960763879 0.00538945198059082
0.020707029045064763 0.10222440949508409 0.005488868802785873
0.020704241150441144 0.10221744528918535 0.005433718673884869
0.020700547412215952 0.10220500867581529 0.005245259031653404
0.020697502974958707 0.10219566836101156 0.005181054584681988
0.020694561613800094 0.10218827401733292 0.005200993735343218
0.020691864787430913 0.10218401320600358 0.005136895924806595
0.02068807053106086 0.10217513329218013 0.005097655113786459
0.020684492956634003 0.1021661874287758 0.005156693980097771
0.020680947016125394 0.1021553869682039 0.005169562995433807
0.020678259501469044 0.10214733463407379 0.00511748855933547
0.020675271183219292 0.10213786799918062 0.005076764617115259
0.020673119403758107 0.10213384977662246 0.005021919030696154
0.02067008727815069 0.1021271330703108 0.004975977353751659
iteration: 54 | epoch: 2510 |   loss: 0.102127  |   KL divergence: 0.020670  |  JS divergence: 0.005174
('==== Found maximium gradient [0.0016363405, 0.0016166958, 0.0015911637] of '
 'gate e^[Y9 Z11], e^[Y1 Z10], e^[Y12 Z11] ====')
learning rate =  0.0003229678713559449
0.020665864366949102 0.10211529129667915 0.005711574573069811
0.020673781062874985 0.10211739878423566 0.015787696465849876
0.020654179208282032 0.10210838585348576 0.017209699377417564
0.020652204282644186 0.10209337058729173 0.013068084605038166
0.02065626542247652 0.10208772486905067 0.012537059374153614
0.0206563701413247 0.10208323771409687 0.012742563150823116
0.020650638622834852 0.10207280131783057 0.01027725264430046
0.020645187860232537 0.10206696453288523 0.009467490017414093
0.020640614012064285 0.10205716130288703 0.010173319838941097
0.020637999704322223 0.10204994287189378 0.009628755040466785
0.020635798642181805 0.10204160309087221 0.008822454139590263
0.020633708797021803 0.10203468970428596 0.008638272993266582
0.02062992840686441 0.10202386216404108 0.00808016024529934
0.02062601179233245 0.10201526775382443 0.007413522340357304
0.020623471202193752 0.1020127957897535 0.007549970876425505
0.020620350083346253 0.10200455649809292 0.007816526107490063
0.02061756555366259 0.1019945320320865 0.007322599180042744
0.020615815513219265 0.10198748837352423 0.006573847029358149
0.020613743571548125 0.10197962930218679 0.006557466462254524
0.020609962194626588 0.10196701467261039 0.006968303117901087
0.02060649017162386 0.1019603078146153 0.006787748076021671
0.020603028720303493 0.10195615434174383 0.006060691550374031
0.02059861977125899 0.101946597701932 0.005835944786667824
0.02059473777931173 0.10193675276336925 0.006188478320837021
0.020592660258316547 0.10193296871642947 0.006151373498141766
0.02058963752807489 0.10192292260027383 0.005715838633477688
0.020587029921238977 0.10191459419377505 0.005642496049404144
0.020585216381738908 0.10191119325049683 0.005908097606152296
0.020581527547592182 0.10190039462446174 0.005903226789087057
0.020577561918449082 0.10188964571849299 0.005612503737211227
0.020574429982924154 0.10188320259819589 0.005434079561382532
0.020570619301838525 0.1018723794979072 0.0054359883069992065
0.0205685334365404 0.10186834314872016 0.005469571799039841
0.020565751078279897 0.10185981677688713 0.005522432271391153
0.020563009214700247 0.101851938329634 0.0054831476882100105
0.02055968795469689 0.10184309276928809 0.005284016951918602
0.020556746374124496 0.10183813040034 0.005158535670489073
0.020552666844845493 0.10182835200804573 0.005252084694802761
0.020548704104486046 0.10181813329807993 0.005343469325453043
0.02054626380297518 0.10181328548654674 0.005272987298667431
0.020543196532074336 0.10180365911802908 0.00517929345369339
0.020539949824722424 0.10179301358148443 0.0051778205670416355
0.020537987800593786 0.10179010928245541 0.005172403529286385
0.02053362454089757 0.10177722479891872 0.0051144687458872795
0.02053062022244659 0.10177173320054561 0.005070560146123171
0.020527242807623948 0.10176377744614701 0.005052607506513596
0.020523196646325396 0.10175113034811377 0.00504825497046113
0.020521478615190786 0.10174864987057053 0.005088991019874811
0.020518687821911526 0.10174065699437496 0.005120183806866407
0.020515260592286318 0.1017303347012011 0.005063657183200121
0.0205116863530577 0.10172051004219168 0.0049886200577020645
iteration: 55 | epoch: 2561 |   loss: 0.101721  |   KL divergence: 0.020512  |  JS divergence: 0.005134
('==== Found maximium gradient [0.0017970906, 0.0016605462, 0.0013927269] of '
 'gate e^[Y10 Z9], e^[Y11 Z12], e^[X9 Y0] ====')
learning rate =  0.00032509764466841034
0.020509295859048926 0.10171732774345567 0.005704831797629595
0.020512202404443097 0.10171479312786538 0.02141483686864376
0.020497838663683175 0.10170783213107394 0.018430965021252632
0.02049573427760269 0.10169512898419981 0.016512621194124222
0.020500026447266558 0.10169168837463406 0.016586342826485634
0.020500455250691683 0.10168542041369047 0.015125773847103119
0.0204939920601063 0.10167098737472016 0.011421680450439453
0.020487265932681492 0.10166300806297163 0.009974402375519276
0.020482542345378493 0.10165749476771513 0.01224260963499546
0.020479335132165537 0.10164799495645391 0.012850923463702202
0.020478401263894393 0.10164238993227961 0.01063703652471304
0.020477595404585477 0.10163439282430158 0.00840939674526453
0.020476139360791457 0.10162580807076885 0.008780430071055889
0.020473409913426374 0.10161907627066476 0.009714674204587936
0.02046844401321534 0.10160976803475337 0.009342500008642673
0.020463866990638534 0.10160519939151377 0.008107218891382217
0.020459222892875474 0.10159635504790375 0.007337304763495922
0.02045619144116856 0.1015881001761417 0.007498504593968391
0.020454505548792797 0.10158065418266878 0.007847939617931843
0.020453028427044086 0.10157278687401917 0.007640195544809103
0.020451652789204314 0.10156809304829995 0.006920826621353626
0.02044842535485352 0.10155938839245694 0.006391238421201706
0.020443771581645672 0.1015484507006957 0.00651685381308198
0.020439677818963553 0.10154193423911015 0.006805649492889643
0.020435663440905767 0.10153348378788543 0.006657665595412254
0.020434125850439234 0.10153234526863932 0.006137407384812832
0.02042983268960292 0.10151341309368939 0.0057207196950912476
0.02042981915107797 0.10151413012776335 0.005733675789088011
0.020427265565752063 0.10150416242202669 0.005949042271822691
0.02042418529803895 0.10149520801299326 0.005874392110854387
0.020420952955547453 0.10148902315961017 0.005475438665598631
0.020417391613025547 0.10148295069809302 0.005282788071781397
0.020412890868191768 0.10147156331560754 0.005493668373674154
0.02041065202255455 0.10146882015491403 0.00561617873609066
0.020407361354707484 0.10145812736291014 0.005389492958784103
0.020405638381446267 0.10145330835959988 0.005116578657180071
0.020402188752402635 0.10143987708888291 0.005077594891190529
0.020401251566761185 0.10144033532913888 0.0051079681143164635
0.020397146334239096 0.1014277075842419 0.005043125711381435
0.020393763840648275 0.1014207538243667 0.004975439980626106
iteration: 56 | epoch: 2601 |   loss: 0.101421  |   KL divergence: 0.020394  |  JS divergence: 0.005103
('==== Found maximium gradient [0.0014493465, 0.0014356251, 0.0013587436] of '
 'gate RY[0], e^[Y4 Z3], e^[X8 Y2] ====')
learning rate =  0.0002830267041244484
0.020391048407897572 0.10141773753679968 0.005532825365662575
0.02039769094323084 0.10141962207716913 0.01818125694990158
0.020383809539751874 0.10140473168122964 0.014580588787794113
0.02038042926348986 0.10139948269164614 0.01366434060037136
0.02038254794159405 0.1013962521919716 0.013467521406710148
0.020382598859915703 0.1013905399519349 0.011480015702545643
0.020377965447588516 0.10137718943471083 0.009529679082334042
0.020374353558801205 0.10137452733609455 0.010572883300483227
0.02037001334502854 0.10136522920862756 0.01051005907356739
0.020367911345428463 0.1013589747426198 0.008612500503659248
0.020367409861907 0.10135331166757883 0.007965009659528732
0.020366511804362455 0.10134536408771584 0.008770004846155643
0.020365169538971495 0.10134214191880651 0.008432645350694656
0.020361374769309066 0.10133428588220704 0.0073830257169902325
0.020356651295330597 0.10132477565728272 0.007236488629132509
0.020354042730884064 0.10132374996312848 0.007433817721903324
0.020350499043773607 0.10131413569980531 0.007106856442987919
0.020348737120714097 0.10130960894388749 0.0068297660909593105
0.020346965603110452 0.10130347521419218 0.006861995905637741
0.020343862562260243 0.10129163792621607 0.00648452015593648
0.020342188131308166 0.10128823898195924 0.005783026106655598
0.020339796065475008 0.101281815562951 0.0057274517603218555
0.020338048754827545 0.10127867489346966 0.006196395494043827
0.020335954957032724 0.1012743923458449 0.00617404468357563
0.020332617268988773 0.10126489886295169 0.005615567322820425
0.020329719317774494 0.10125815490095642 0.0053416364826262
0.020326973027811234 0.10125211479747347 0.005549323279410601
0.020323992975468726 0.10124436457977869 0.005623204633593559
0.02032240553294699 0.10124245966879485 0.005410135257989168
0.020318806092957116 0.10122960092633969 0.005224223248660564
0.020317114656532364 0.10122585742548527 0.005148026626557112
0.020314490063214174 0.10121834843603925 0.005083609372377396
0.020312733780696424 0.10121648221052557 0.005045686848461628
0.020308394544953968 0.10120274982689151 0.005019676871597767
0.02030582651676457 0.10119740102081119 0.004958909936249256
iteration: 57 | epoch: 2636 |   loss: 0.101197  |   KL divergence: 0.020306  |  JS divergence: 0.005081
('==== Found maximium gradient [0.0014006488, 0.0013714107, 0.0013581817] of '
 'gate e^[X2 Y0], e^[Y12 Z11], e^[Y1 Z11] ====')
learning rate =  0.00027537228518188426
0.020304009399534997 0.10119446239888338 0.005466502625495195
0.02031801904628294 0.10120591710215722 0.02276771329343319
0.020302945271550812 0.10118790130563873 0.012708754278719425
0.02029479220868334 0.10118282478863388 0.01761617697775364
0.020291330549015968 0.1011749707568706 0.01636139675974846
0.020291279272480207 0.10116729269498695 0.012779826298356056
0.020291736715600032 0.10115850583666551 0.010725101456046104
0.02029196211065834 0.10115378129254927 0.010775428265333176
0.020290446811841882 0.10114992200723251 0.01181440707296133
0.02028705356238497 0.10114579025271964 0.011612145230174065
0.020282321674418208 0.1011383989076909 0.00955528300255537
0.02027803551234 0.10113026140371734 0.008015139028429985
0.020275154859060274 0.1011238999956454 0.008560559712350368
0.020272997191329467 0.10111757297347529 0.009137510322034359
0.0202709670703789 0.10111101239166473 0.008653482422232628
0.020269249531140624 0.10110688451545198 0.007512703072279692
0.020267114432217938 0.10110159724538385 0.006768478080630302
0.020264388827449603 0.10109343433945342 0.007075921166688204
0.02026213909731132 0.10108715118118544 0.007508984766900539
