nohup: ignoring input
0.05215562771359436 0.16607838505433833 0.005596689879894257
0.052152219735367225 0.16608023421148913 0.005287015810608864
0.05214860334178956 0.16607665385218262 0.004857903812080622
iteration: 127 | epoch: 5948 |   loss: 0.166077  |   KL divergence: 0.052149  |  JS divergence: 0.012797
('==== Found maximium gradient [0.002938559, 0.002876216, 0.0028672123] of '
 'gate e^[Y2 Z1], e^[Y12 Z1], e^[Y9 Z4] ====')
learning rate =  0.0005788339300713765
0.05214698611482832 0.16607785010692105 0.007018607575446367
0.05229789540796894 0.16626086520260713 0.05423417687416077
0.0522685143394474 0.16610288142699758 0.023028530180454254
0.05222788808747374 0.16612356461477457 0.033529046922922134
0.052174218566084916 0.16614053587142402 0.03380318358540535
0.05213782868832562 0.16611297060465866 0.027738891541957855
0.052131015631805146 0.16607211708063543 0.019415799528360367
0.0521615751045071 0.16605840922137569 0.017527952790260315
0.0521857751128201 0.16606086011023158 0.02099045179784298
0.052184713420637296 0.1660657327530088 0.021796636283397675
0.05215624000305739 0.16605658303549498 0.018728071823716164
0.05211715793215322 0.16603810749217035 0.014781150966882706
0.05209861662733619 0.16603452409330904 0.013786555267870426
0.05209580195049334 0.1660249181386968 0.014434730634093285
0.05210640177505036 0.16601988442341734 0.013911688700318336
0.05211803892318985 0.166018590949979 0.012934073805809021
0.05212480709267074 0.16601203343389975 0.01236802153289318
0.05212452839575434 0.16600529630495375 0.011524256318807602
0.05211914852464389 0.16599711460295657 0.010338314808905125
0.052116261734788984 0.16599520137233867 0.009914623573422432
0.052114337100550814 0.16599008104760518 0.009963848628103733
0.05211712511830635 0.165990823679757 0.009484252892434597
0.05211764876694654 0.16598406334567323 0.008726763539016247
0.052116948115790325 0.16597641844198524 0.008086670190095901
0.05211683710427695 0.16597570497365158 0.007398507092148066
0.05211169891425259 0.16597006965833197 0.0070869470946490765
0.05209917856587065 0.1659693752331116 0.007341479416936636
0.05208588261460878 0.16596504546119967 0.00721832737326622
0.052076928489444965 0.16595965751416564 0.006244017742574215
0.052071988800122926 0.16595482169076045 0.0053040762431919575
0.05207117469686609 0.1659555551228135 0.005453936289995909
0.05207394692084132 0.16595188699620503 0.005995495710521936
0.0520760788847142 0.1659483642637655 0.005773400422185659
0.05207908443999029 0.16594363194470296 0.005003385711461306
0.05208251287112848 0.16594115295831155 0.004485645331442356
iteration: 128 | epoch: 5983 |   loss: 0.165941  |   KL divergence: 0.052083  |  JS divergence: 0.012775
('==== Found maximium gradient [0.0031259581, 0.002940977, 0.0027755636] of '
 'gate e^[X9 Y10], e^[Y11 Z6], e^[Y5 Z0] ====')
learning rate =  0.0005901944417090777
0.052087990073086995 0.16593904862057635 0.006732444744557142
0.052225522626496955 0.1661092871437056 0.054300181567668915
0.05207667547042539 0.16598502610444882 0.034362055361270905
0.052056392318881435 0.16598299787418058 0.037476733326911926
0.052096577958996734 0.16600112180231227 0.03565375134348869
0.05212721967968525 0.16597431339143545 0.027123834937810898
0.052152518855291326 0.1659496997976351 0.02584954909980297
0.05214439063050226 0.16593872222709163 0.025457102805376053
0.052110037600279165 0.16593065847625454 0.02122296206653118
0.052072416384894384 0.1659277778652467 0.019309483468532562
0.05203239125832523 0.16592555957182714 0.02089468389749527
0.05201037978396345 0.1659201007403996 0.02045719511806965
0.05200207019657654 0.1659071445693074 0.016538463532924652
0.052005631720261444 0.16589895355372028 0.013409982435405254
0.052020478593951466 0.1658931904801234 0.014274060726165771
0.052036976511113164 0.1658933008106532 0.014761142432689667
0.05204116007166487 0.16588616160872938 0.013595887459814548
0.0520271815998213 0.1658835719550048 0.012638000771403313
0.052011375565269226 0.1658766912871619 0.011987991631031036
0.05199991154368733 0.16587543475837063 0.01073548849672079
0.05199257943952477 0.16586737144941674 0.009931784123182297
0.05199138902819897 0.16586377247628917 0.00980607233941555
0.05199544810286192 0.16586563596145887 0.009428522549569607
0.05199440933543544 0.16585832566726474 0.008974784053862095
0.05199090560945711 0.16585654627535157 0.00838939193636179
0.05198526723016083 0.16585057970627826 0.007612033747136593
0.051975264485084986 0.1658474317675566 0.007211153861135244
0.051971497221734116 0.1658483051432661 0.0072568729519844055
0.051972899559899824 0.16584398898922212 0.006974771153181791
0.05197698575803987 0.16583813524733867 0.0061785150319337845
0.05198029778288971 0.16583573349375785 0.00578916585072875
0.05197894125715324 0.16583161776313213 0.006100420840084553
0.05197475493031343 0.16582745302683835 0.0058234743773937225
0.05197157997671095 0.1658290705937974 0.0050002215430140495
0.051968583997361525 0.16582375747790634 0.005030662752687931
0.05196562369514441 0.16582048829802998 0.005192281678318977
0.051962787739530995 0.16581766035883744 0.0046135601587593555
iteration: 129 | epoch: 6020 |   loss: 0.165818  |   KL divergence: 0.051963  |  JS divergence: 0.012756
('==== Found maximium gradient [0.0028530334, 0.0027289707, 0.0025245752] of '
 'gate e^[X1 Y4], e^[Y13 Z5], e^[X2 Y5] ====')
learning rate =  0.0005411169023863675
0.0519593540269927 0.1658138710358783 0.006305324845016003
0.0521066714624183 0.1659472601246285 0.0437384769320488
0.05196592104629444 0.16584653902620838 0.02935141883790493
0.05199555060084705 0.16584290736587187 0.028441457077860832
0.052005689291533395 0.1658560402469019 0.028080135583877563
0.05197587489411253 0.1658477504061429 0.026475295424461365
0.05192965664118539 0.16582114186516678 0.02021270990371704
0.05191331639844475 0.1658016730680963 0.015888169407844543
0.05194039854029536 0.16580134049650522 0.01726532354950905
0.051983832515944 0.16580533388002036 0.019067712128162384
0.05201175322399759 0.16580183805193466 0.018635258078575134
0.05200829310017668 0.1657905051609673 0.015247848816215992
0.05198097615748287 0.16577645911600447 0.011253397911787033
0.051949163543450305 0.1657718783866177 0.011572630144655704
0.051928188777841375 0.16577355576573388 0.013809382915496826
0.05192013415157904 0.16577099432234169 0.01357277762144804
0.05192706495131112 0.16576613733299395 0.011273233219981194
0.05192704608259963 0.16575872919729276 0.009986705146729946
0.05193059439927242 0.16575400203625595 0.010256236419081688
0.05192294227638793 0.1657525161003666 0.009890050627291203
0.051912410429118025 0.16574914084755699 0.00936898309737444
0.0519061715711219 0.16574410880204063 0.009176237508654594
0.051912147025349735 0.1657424570903963 0.008414017967879772
0.05192232663126179 0.1657382811573584 0.007449121680110693
0.05193119707295561 0.1657383704876027 0.007179442793130875
0.0519291149782013 0.16573217387511213 0.007279615383595228
0.051920127395312626 0.1657323608821153 0.007029133848845959
0.05190457225011819 0.165722479269005 0.0065484559163451195
0.05189613636215318 0.16572787209797768 0.005995604209601879
0.05189079633419301 0.16572519313313389 0.005286918021738529
0.051890263711970946 0.16571797266541965 0.005307899322360754
0.0518972618342657 0.16571866471971589 0.005897775292396545
0.05190364795479292 0.16571767994774828 0.0054840086959302425
0.05190484078755424 0.16571153356668653 0.004339656792581081
iteration: 130 | epoch: 6054 |   loss: 0.165712  |   KL divergence: 0.051905  |  JS divergence: 0.012739
('==== Found maximium gradient [0.0028236941, 0.0026956925, 0.0026567115] of '
 'gate e^[X1 Y5], e^[X1 Y6], e^[Y12 Z0] ====')
learning rate =  0.0005452598757945693
0.05190359060969013 0.16570925873447453 0.006192861590534449
0.05190502177180387 0.16588490458632787 0.05727843567728996
0.05191036066874172 0.16572628876885032 0.021597441285848618
0.052001634158049134 0.16576790482825043 0.04031356796622276
0.051993910326146885 0.16577289377351712 0.03877992928028107
0.05194964297255085 0.16573425074028478 0.025637343525886536
0.05191613951451516 0.16571015147347476 0.020609136670827866
0.05190466886656619 0.1657100087543633 0.025890570133924484
0.05189319190460159 0.16570725164837116 0.02661258913576603
0.05187157142327057 0.1656966983030257 0.021058818325400352
0.05185515369000814 0.16568702475119396 0.016481755301356316
0.051851700616217904 0.1656848826217713 0.018466435372829437
0.05185652676010757 0.16568077061660014 0.020041463896632195
0.05186425962933963 0.16567230788294882 0.0174026507884264
0.05187751530103951 0.1656617932979162 0.013159358873963356
0.051887323516232785 0.16565720430595854 0.01229318231344223
0.051894382539434444 0.1656605492364884 0.014097628183662891
0.05188945412109751 0.16565852378116436 0.014508076012134552
0.05187399149848864 0.16564921579275332 0.012601226568222046
0.05185690160678605 0.16564587373725384 0.01002053078263998
0.0518443507427761 0.16564329441844092 0.009298987686634064
0.05183656360345999 0.16563768991479297 0.010095767676830292
0.05183977700606621 0.16563603457198361 0.010156964883208275
0.05184186759206304 0.16563505607881115 0.009099336341023445
0.05184488455412457 0.16563108406718738 0.008055873215198517
0.0518466491523581 0.16562740580027585 0.007690759841352701
0.05184628274067599 0.16562525001406914 0.00742231123149395
0.05184254713528828 0.1656201606507468 0.0069593507796525955
0.0518423877160388 0.16561968300482832 0.006549469660967588
0.051832606547510436 0.1656173934701562 0.0062958053313195705
0.05182911369175344 0.16561659870545598 0.006139521021395922
0.05183089413655701 0.1656183311901108 0.006003080401569605
0.05182896748913585 0.1656110067882524 0.005532283801585436
0.05182922868475781 0.1656031173605116 0.004892257042229176
iteration: 131 | epoch: 6088 |   loss: 0.165603  |   KL divergence: 0.051829  |  JS divergence: 0.012725
('==== Found maximium gradient [0.0029676342, 0.0027936008, 0.0027220894] of '
 'gate e^[Y13 Z0], e^[X10 Y12], e^[Y12 Z5] ====')
learning rate =  0.0005659308665695029
0.05182968520614892 0.16560665016333206 0.006745203863829374
0.05188467720928288 0.16577776650583703 0.054000046104192734
0.05183457980289937 0.16562539313440994 0.023836791515350342
0.051891799877122564 0.16564714048074552 0.03459424898028374
0.05190493790644411 0.165676490330393 0.03855139762163162
0.05183905125975262 0.16564339035636574 0.030276574194431305
0.05179697461549944 0.16560111540390587 0.01795608550310135
0.051788999880768995 0.1655944375084162 0.020564433187246323
0.05180607168989649 0.16560379439522638 0.026324573904275894
0.05182446529108094 0.16560563520904453 0.0246451236307621
0.05183932264503637 0.16559058546104335 0.01825580932199955
0.05184496047794039 0.16557871246697253 0.015168600715696812
0.05184098314029425 0.16557037257847476 0.017025532200932503
0.05182574234953401 0.16556738970946086 0.01728706993162632
0.05180808222468285 0.16556729552018684 0.015485039912164211
0.05179786313454527 0.16556421313872188 0.013687788508832455
0.051791410958156855 0.16556130226739624 0.013457964174449444
0.05178212183643171 0.16555225891765663 0.012773196212947369
0.05177675354553915 0.16554929865955414 0.011759200133383274
0.051774993652504896 0.1655472652404203 0.010803249664604664
0.05177983777371625 0.16554171373570514 0.010130496695637703
0.05178693639660666 0.16553950958723262 0.010074038058519363
0.051788949414974236 0.16553469407657276 0.009904525242745876
0.051787569609728086 0.16553019657003304 0.009219110012054443
0.051783357426844215 0.16552332581395493 0.007796047255396843
0.05177947209611591 0.1655252234019402 0.00744345597922802
0.05177052410292993 0.16552117591856788 0.007940081879496574
0.051756760980932 0.1655171505021913 0.007641483563929796
0.05174796873399711 0.16551350992277614 0.00664460938423872
0.05174772486320334 0.16551042582054193 0.006015728693455458
0.05175134759383532 0.16550513603408606 0.006196910981088877
0.05175385419267676 0.16549942203097215 0.006257798057049513
0.05175494117690449 0.16549891619474927 0.005962882656604052
0.05175439605370142 0.16549907919029128 0.005235730204731226
0.05175154693976289 0.1654926818092618 0.004918158054351807
iteration: 132 | epoch: 6123 |   loss: 0.165493  |   KL divergence: 0.051752  |  JS divergence: 0.012710
('==== Found maximium gradient [0.0036034465, 0.003129813, 0.003009083] of '
 'gate e^[Y12 Z6], e^[Y14 Z4], e^[Y4 Z14] ====')
learning rate =  0.0006515124914079527
0.05175089319500663 0.1654916344450923 0.007648062892258167
0.052057345429637615 0.1657289789282689 0.06363051384687424
0.05184389845811628 0.16554852423529448 0.038819570094347
0.051766341122163884 0.16555662260451562 0.04129648208618164
0.05177122740006915 0.16559232520415798 0.04223722591996193
0.051791547150086346 0.16556337201587987 0.03416801989078522
0.051797910360750835 0.16551811023615173 0.025994550436735153
0.05178455937798043 0.165507379410063 0.026070205494761467
0.05176651043992756 0.1655124624235046 0.026712657883763313
0.05174421435947685 0.16550894495035473 0.023974211886525154
0.0517394286140265 0.16550523428194136 0.021966110914945602
0.05173580652248596 0.16549479371229672 0.02165982499718666
0.05174191533812728 0.16548441216961485 0.020296258851885796
0.05174443319889788 0.16547723295634645 0.017774343490600586
0.051740283019984366 0.16547236325280484 0.015724003314971924
0.05172936400060934 0.16546609318406863 0.01519313920289278
0.05173608202664201 0.16546803636234264 0.015633288770914078
0.05174546452270471 0.16546628363873409 0.015800785273313522
0.05176141940517684 0.16546259738179636 0.014830152504146099
0.05177067278689178 0.1654569300262718 0.012326930649578571
0.051760725375425504 0.16544945422948953 0.010074503719806671
0.05173844978539419 0.1654483442319437 0.01087570283561945
0.051714690191078515 0.165446295953291 0.012154961936175823
0.051703202913095186 0.16544235350055028 0.011220989748835564
0.051692099925495685 0.1654393581403478 0.009461111389100552
0.05169617506710242 0.1654362653208772 0.008863791823387146
0.05170407983076537 0.16543227960704524 0.008394620381295681
0.05171192374487509 0.1654309495692486 0.00781267136335373
0.05171730240829865 0.16542948867911114 0.008111808449029922
0.051719518673214726 0.1654275545084751 0.008050648495554924
0.05171775256400382 0.16542332224457484 0.007091803010553122
0.05171358908707726 0.16542025290062656 0.006540596950799227
