nohup: ignoring input
0.028873343632671692 0.1211687879720373 0.00997878983616829
0.028867973682845896 0.12115724815316664 0.010425593703985214
0.028858233495705325 0.12114084608999309 0.008274810388684273
0.028848602461782398 0.12112369191500023 0.006093932781368494
0.028843283807651825 0.12111382769601531 0.006808965466916561
0.028840541621899324 0.1211070476379654 0.008414811454713345
0.02883714769302203 0.12109737904026234 0.008553177118301392
0.028832503155109955 0.12108423411788101 0.007246712688356638
0.028827681811449735 0.12106936196501837 0.0059070591814816
0.028824735771438022 0.12106025268918211 0.0060264295898377895
0.028822053350752292 0.12105339797791698 0.006854969076812267
0.0288176268300497 0.12104378924429698 0.007025470025837421
0.0288110513550565 0.12102877866001646 0.006398914847522974
0.02880564350899869 0.12101780300954189 0.0057362280786037445
0.0288015016959107 0.12100811489170041 0.005751723423600197
0.028798896558970166 0.12100124261252589 0.006108138710260391
0.02879544548335472 0.1209897992824234 0.006100436206907034
0.028792381108477334 0.1209804101453143 0.0056253038346767426
0.028789221510120068 0.12097116661318552 0.005154133308678865
0.028785339821369344 0.12095954834146186 0.005131818354129791
0.02878232538670074 0.12095291111276651 0.005365851800888777
0.02877780428863403 0.12094193078566845 0.0054128714837133884
0.028772809712850997 0.12092972985113233 0.005200088955461979
0.028769196749183455 0.12092198495769346 0.005009599961340427
0.028766310786438737 0.12091501922279937 0.005044240970164537
0.02876312515597887 0.12090529825165655 0.005133059807121754
0.02876021442444287 0.12089658792897881 0.005024832207709551
0.028757003453666337 0.12088741074629013 0.004746660590171814
iteration: 62 | epoch: 1124 |   loss: 0.120887  |   KL divergence: 0.028757  |  JS divergence: 0.007236
'==== Found maximium gradient [0.00517069] of gate e^[Y7 Z5] ===='
learning rate =  0.0010341379791498184
0.028754082000540488 0.12088037576376943 0.006893820594996214
0.028783281784233356 0.12093403800758083 0.019449956715106964
0.0287487177059692 0.1208638717207729 0.0065934546291828156
0.028748204197978862 0.12086244822935518 0.009831116534769535
0.02875692492478947 0.12088148499606516 0.014875154010951519
0.02875011095263819 0.1208648645739166 0.012975419871509075
0.028738719296334217 0.12083835915194459 0.00784191582351923
0.028733689411544742 0.12082489115372522 0.00518305879086256
0.028736117788017383 0.12082722642503436 0.008541001006960869
0.028738280086782163 0.12082976054949134 0.0107266241684556
0.028734173809808992 0.12081902589922347 0.00996840838342905
0.028726926872700356 0.12080353595832005 0.007161398883908987
0.02872120088711798 0.12079237856548508 0.0046556489542126656
iteration: 63 | epoch: 1137 |   loss: 0.120792  |   KL divergence: 0.028721  |  JS divergence: 0.007225
'==== Found maximium gradient [0.0050617736] of gate e^[Y8 Z1] ===='
learning rate =  0.0010123547166585923
0.028718506089695554 0.12078663110820857 0.007601303048431873
0.0287311653644566 0.12082558088328665 0.01705433614552021
0.02870289389536717 0.12076901221551192 0.007749292068183422
0.028701452628802165 0.12076397974666413 0.009343520738184452
0.028707038065262508 0.12077289806740008 0.012855826877057552
0.02869951756481333 0.12075152418447595 0.010724019259214401
0.028690347514662682 0.12072898603577623 0.006666641216725111
0.028686715320339562 0.12071800605453538 0.006632303819060326
0.028686339807566637 0.12071292291139164 0.009461022913455963
0.02868441050839296 0.12070787146558123 0.01020156778395176
0.02867698619625083 0.12068949262697234 0.00856257788836956
0.028670063082660326 0.12067518153508962 0.006289797369390726
0.028664919122760462 0.12066415313621175 0.006063169799745083
0.028661690804560245 0.12065778175738812 0.007525618188083172
0.028657573088207818 0.12064917091639134 0.008228568360209465
0.02865219774748424 0.12063842263846969 0.007545828353613615
0.028646541343927932 0.12062634503478344 0.006254683248698711
0.028642153229489785 0.12061536911695689 0.005787466652691364
0.028638606451311267 0.1206034726033688 0.006490312982350588
0.02863627653518835 0.12059591849750384 0.00714204553514719
0.02863270550464739 0.1205863012093538 0.00698378961533308
0.028627137673115675 0.12057204199623209 0.0062234229408204556
0.028622933366273 0.12056505191396756 0.005659754388034344
0.028618152200655306 0.12055557228762226 0.005826747976243496
0.02861356357910981 0.12054656399549125 0.0062715644016861916
0.02860836480399168 0.12053513384236804 0.006359790451824665
0.02860387836564227 0.12052636834875946 0.006015162914991379
0.028599038650842713 0.12051468911259398 0.005644914694130421
0.028595219661064118 0.12050512881722447 0.005641541443765163
0.028591380656713232 0.12049428159039557 0.0058835712261497974
0.028588492782787626 0.12048800419108599 0.005980204325169325
0.028584056014734724 0.12047732811225167 0.005794185679405928
0.0285788751467693 0.1204656957221747 0.0055279419757425785
0.028573705855274287 0.12045552364733836 0.005447482690215111
0.028568692876798987 0.12044660039331144 0.005550054833292961
0.028563760965946844 0.12043790243869813 0.005619447212666273
0.02855829614625096 0.12042607151892526 0.005543901119381189
0.02855310212845085 0.1204136021805225 0.005419417750090361
0.028550054407594786 0.12040796395010835 0.005387013778090477
0.028545811099524126 0.12039607461609063 0.005441843532025814
0.028542269820222635 0.12038721561529182 0.005465720314532518
0.028537802625421563 0.120375966663671 0.0054045566357672215
0.028533385487365698 0.12036688620305128 0.005322812590748072
0.02852843174876432 0.12035723424115913 0.005299106705933809
0.02852281881095281 0.12034562774760038 0.005319836549460888
0.028518663234506556 0.12033977302637204 0.005317691247910261
0.028513345128806593 0.12032793685505602 0.005274518392980099
0.02850905717735714 0.12031874543659304 0.005233127623796463
0.0285046239454144 0.12030759664011796 0.005225461907684803
0.02850089007047147 0.12029886985335803 0.0052297054789960384
0.028496872829074822 0.1202895145802638 0.005211821291595697
0.0284919949550312 0.12027777343501554 0.005178023129701614
0.028487943517681774 0.12027063871850517 0.005158328916877508
0.02848199107755295 0.1202563528409456 0.005160477478057146
0.028477582164983795 0.12024844359482535 0.005160451866686344
0.028472644641336357 0.12023770755986644 0.005143920890986919
0.02846773862433167 0.12022617283055849 0.005121676251292229
0.028462899838457976 0.12021419308927885 0.00510791689157486
0.028459230122509633 0.12020689662826962 0.005097622517496347
0.02845467310572421 0.12019638489674614 0.005081570707261562
0.028449966694518318 0.12018601525407421 0.005062485113739967
0.028445502103449642 0.12017731502696498 0.005051023326814175
0.028440751921859152 0.12016769952685917 0.005045622121542692
0.028435517366529314 0.12015589904647603 0.005036603193730116
0.028430744328433292 0.12014551603027658 0.005020849406719208
0.028426217890319194 0.12013563414703285 0.0050058262422680855
0.028421028021536645 0.12012273827143088 0.004995058290660381
iteration: 64 | epoch: 1204 |   loss: 0.120123  |   KL divergence: 0.028421  |  JS divergence: 0.007145
'==== Found maximium gradient [0.008261831] of gate e^[Y8 Z3] ===='
learning rate =  0.0016523661091923715
0.028417087468687006 0.12011514609796296 0.009648400358855724
0.028452907833274678 0.12020983570094172 0.025208894163370132
0.028382462182498246 0.12005633637013992 0.01109869871288538
0.02839009613989505 0.12005612885434042 0.016190456226468086
0.02840139323337942 0.12006502707155932 0.019642317667603493
0.0283781782022769 0.12000880683875076 0.01743645779788494
0.02834424539331861 0.11994248886151446 0.012195199728012085
0.028318095341430306 0.11989695517951439 0.009235790930688381
0.02830425407760457 0.11988008838123332 0.012087550014257431
0.02829276448138966 0.11986945428362107 0.014790035784244537
0.028273636156591817 0.11983664342483982 0.01446875836700201
0.02825064497360654 0.1197877645165128 0.011545807123184204
0.028233136368849276 0.11974373624274728 0.008418087847530842
0.02822472062666477 0.11971378708271771 0.00869059655815363
0.028221540568989234 0.11969706923531177 0.01102447509765625
0.02821249684999673 0.119669219203422 0.012090606614947319
0.028196558595459942 0.11963408008867402 0.011238603852689266
0.028176766181312877 0.11959659386000923 0.009353961795568466
0.028157143955234998 0.1195610057965425 0.00802187155932188
0.02814053498627766 0.1195317325220804 0.008437534794211388
0.02812610864893568 0.11950595694640273 0.009545652195811272
0.028112471152402133 0.11948177057680719 0.009843669831752777
0.02809663359039413 0.11944700013212226 0.009088161401450634
0.028082719855700482 0.11941506586660333 0.007969032041728497
0.028070192891177584 0.119381271242536 0.007401818409562111
0.02806046057447532 0.11935406344156922 0.007703857962042093
0.028050991110986863 0.11932945744433394 0.008279708214104176
0.028039445333187044 0.11930374672796142 0.008359524421393871
0.028025073007708796 0.11927463011227805 0.007794592529535294
0.028008056781713232 0.11923864809312909 0.007099886424839497
0.027993533758364653 0.1192122382842256 0.006838046945631504
0.027979465035040965 0.1191843667810796 0.007074624300003052
0.027966655714871322 0.1191586701479627 0.007388097234070301
0.0279533317165575 0.119129005970075 0.007337260525673628
0.027941761049620983 0.11910496002046377 0.006899336352944374
0.027929937565082566 0.1190770929676028 0.00648489547893405
0.02791866424257196 0.11904846857184408 0.006399111822247505
0.027908853928177726 0.11902446238640406 0.006514764856547117
0.027899011963392242 0.11900153687107766 0.006554652936756611
0.027886955348479667 0.11897269959735876 0.00636120093986392
0.027875176984206558 0.11894827027176905 0.006079991813749075
0.02786292447538434 0.11892297601818437 0.005990979261696339
0.027851539886022396 0.11890015136031128 0.006085705477744341
0.027840292154930488 0.11887564982841219 0.006131811533123255
0.0278300668662223 0.11885310181234517 0.005993943195790052
0.027819764886897577 0.1188279837875376 0.005713044665753841
0.02781108458347236 0.11880720064434208 0.00550214434042573
0.027802538793593554 0.11878504307309988 0.0054923961870372295
0.027794012418905577 0.11876287148207558 0.005562466103583574
0.027785517715327834 0.11874285896834046 0.005565633997321129
0.027775844627066185 0.11872080975745798 0.0054735601879656315
0.02776600742338335 0.11870000458483267 0.005362371914088726
0.02775692623811501 0.1186822324023258 0.005316667724400759
0.02774707905934511 0.11865917668446042 0.005284144077450037
0.027738769562992645 0.1186395181041299 0.005184141453355551
0.027731906748177795 0.1186231512786984 0.005042854696512222
0.027724672438607285 0.11860373547983255 0.004951242357492447
iteration: 65 | epoch: 1261 |   loss: 0.118604  |   KL divergence: 0.027725  |  JS divergence: 0.006965
'==== Found maximium gradient [0.02530942] of gate e^[Y1 Z10] ===='
learning rate =  0.005061883851885796
0.02771713812355913 0.11858294801463173 0.02579071931540966
0.028172048270213607 0.11964756444600393 0.07530299574136734
0.027752641113179724 0.11873428405762068 0.05900229513645172
0.027735668179218638 0.11859926888148979 0.040725499391555786
0.027979780340844383 0.11903577893749327 0.06488481163978577
0.027936515303219268 0.11892312125279277 0.06507816165685654
0.027703203629940373 0.11845789945356063 0.04163476452231407
0.027573803491309487 0.11822925323991576 0.02460792288184166
0.02760047391672525 0.11832270036295815 0.03864648938179016
0.027642331116678673 0.11842993695797863 0.04773670807480812
0.027607537632061908 0.11835132022695015 0.04333730787038803
0.02752867835228303 0.11816325436997638 0.03182360902428627
0.02747264477306069 0.11801351731474967 0.024538032710552216
0.027469342887007836 0.11797417449167481 0.027083752676844597
0.027494647139474797 0.11799893110662277 0.03106246329843998
0.027508662742787196 0.11800988559452319 0.032101619988679886
0.027486742020472618 0.11795385007640521 0.030406111851334572
0.027434197365066214 0.11784443313472397 0.026113515719771385
0.027377734681375727 0.11773829431427928 0.020117485895752907
0.027343677912632508 0.11768484047169284 0.017226403579115868
0.02733346050409341 0.1176796114268807 0.020327657461166382
0.02732599367367372 0.11767590762217599 0.023672418668866158
0.02730260622249136 0.11763010065177348 0.023231349885463715
0.027268294555499853 0.11755185661340284 0.01890266127884388
0.02724309852983394 0.11748620734189053 0.013956932350993156
0.027237029626574826 0.11745479992676189 0.013924377039074898
0.02723982071643415 0.11743854183731003 0.01699768751859665
0.027235185101246735 0.11741185794651973 0.017861252650618553
0.02721583792317036 0.11736252891191847 0.015599582344293594
0.027188982049381985 0.11730757123331727 0.012172168120741844
0.027164630915169276 0.11726617627632752 0.010631830431520939
0.027148699982426826 0.1172471741101706 0.0120927132666111
0.027137140435171014 0.11722926539937517 0.013900724239647388
0.027126429406499744 0.11720145268609328 0.013772644102573395
0.0271150939977689 0.11715988357132351 0.011347368359565735
0.027106628751397903 0.11711806019349266 0.00808816310018301
0.027104728357355987 0.11709464817688553 0.007378504611551762
0.027104128843534588 0.11708042886730731 0.009543674997985363
0.02709833668240203 0.11706441948340504 0.010735171847045422
0.027084893594057115 0.11703970004802557 0.009398559108376503
0.027068562034446297 0.11701013621494678 0.0066701569594442844
0.02705737310122079 0.11698885286529623 0.005765363108366728
0.027053665419096557 0.11697782071296853 0.007183857262134552
0.02705437012352772 0.11696990232151448 0.008005292154848576
0.027054008009350317 0.1169524909456474 0.007310791406780481
0.027052604839620506 0.11693441888063569 0.005659542977809906
0.027051081094861686 0.1169246159133758 0.004574356600642204
iteration: 66 | epoch: 1308 |   loss: 0.116925  |   KL divergence: 0.027051  |  JS divergence: 0.006773
'==== Found maximium gradient [0.010606895] of gate e^[Y9 Z8] ===='
learning rate =  0.0021213790401816367
0.02704700663615643 0.11691449135120029 0.011806356720626354
0.027120335512367495 0.11715734812714752 0.04048183932900429
0.027013019161486074 0.1168877625053255 0.015939602628350258
