nohup: ignoring input
0.024109307613726913 0.1101503837685123 0.025543328374624252
0.024120484120349707 0.11016297150820467 0.030311083421111107
0.02409530251362768 0.11012713991438332 0.022476688027381897
0.024064907654603222 0.1100911654461106 0.012999814935028553
0.02404792542129519 0.11007723254209023 0.014900784939527512
0.024043751071643894 0.11007720178982214 0.02027997560799122
0.02404261814179731 0.11006970433478253 0.02039429172873497
0.024041767586945647 0.11005452930329626 0.0162160973995924
0.02404121494828713 0.11003127581646774 0.012066416442394257
0.024043497983684735 0.11001676264994531 0.011584409512579441
0.02404464206329982 0.1100067161993808 0.013421687297523022
0.02404102892040849 0.10999774680028579 0.014159365557134151
0.0240323215114321 0.10998998420486171 0.01282141450792551
0.024019004322212243 0.10997378999997132 0.010719368234276772
0.024007921356128774 0.10996367233924452 0.009831923060119152
0.023998932691527988 0.10994820469719127 0.010445242747664452
0.023995096885400077 0.10994035524693238 0.01089938823133707
0.023993885976336456 0.1099334287168666 0.010423394851386547
0.023993118854308354 0.10992254457071937 0.009436942636966705
0.023992775772730637 0.10991138430727451 0.008610235527157784
0.023992333644547875 0.10990155111025535 0.008180898614227772
0.02399054595104493 0.1098921965694815 0.008134971372783184
0.023986107008235086 0.10988137240111047 0.008176816627383232
0.023978394619440825 0.10986615200551601 0.00803101621568203
0.02397109583522208 0.10985828502580208 0.00772467628121376
0.023964075464311438 0.10985047530938162 0.007285203784704208
0.02395832785176883 0.10984231008404347 0.006773560773581266
0.023953718071962095 0.1098311713570238 0.006419565994292498
0.023951449370987553 0.10982300980774726 0.006485827267169952
0.02394968244373935 0.10981222111621011 0.006609030067920685
0.023948382072179294 0.10980284712332657 0.006318268831819296
0.02394581565505639 0.10979098893815134 0.0057366820983588696
0.023943277117280587 0.1097846246815262 0.005424337927252054
0.023938764851806564 0.10977429466633203 0.005583904217928648
0.023934279164905856 0.10976682142693592 0.005833802279084921
0.023928607209712037 0.10975419787001738 0.005740266293287277
0.02392477124938467 0.10974845332209197 0.005308163817971945
0.023920177152281834 0.10973706009261196 0.004893854260444641
iteration: 42 | epoch: 1931 |   loss: 0.109737  |   KL divergence: 0.023920  |  JS divergence: 0.005970
('==== Found maximium gradient [0.0035976032, 0.0035633885, 0.0030686166] of '
 'gate e^[Y2 Z9], e^[Y9 Z2], e^[Y5 Z4] ====')
learning rate =  0.0006836850861271822
0.02391744210711976 0.1097317734077053 0.007644471246749163
0.023941804041529985 0.10978956648012733 0.035382021218538284
0.02391152426885909 0.10971593891373482 0.016809968277812004
0.023917837159525418 0.10972236293672008 0.022766733542084694
0.023919647117340508 0.10972167494542213 0.025059575214982033
0.02390855145897788 0.10970255017514417 0.020357199013233185
0.0238933632304372 0.10967335380334044 0.014469037763774395
0.02388459441634721 0.10965976194131374 0.012677038088440895
0.02388298025370994 0.10965593042754923 0.015003656968474388
0.023886173780966802 0.10966004874296788 0.01671438477933407
0.023885017161062422 0.10964580344599051 0.015452113002538681
0.02388197916497132 0.10963112712945414 0.011896898970007896
0.0238778394066588 0.10961603422594474 0.009331662207841873
0.02387580415400434 0.10961399488607934 0.009962815791368484
0.023870788546224844 0.10960492108233429 0.011268855072557926
0.023865313387429657 0.10960001952737676 0.011223516426980495
0.023860029875275784 0.10959589069510435 0.00987858697772026
0.023854689108720267 0.10958429284727525 0.008264855481684208
0.023852337459409702 0.10957662089845456 0.007573387585580349
0.023852310373067363 0.1095715346410062 0.007900932803750038
0.023852998959204456 0.1095656563980462 0.008279135450720787
0.02385355258586285 0.10955945916699775 0.008101622574031353
0.023852935987134703 0.1095525615958454 0.007456440478563309
0.02385068315459249 0.10954556707516339 0.00668377848342061
0.023847267518714917 0.1095399259660428 0.006192408036440611
0.023842948399367604 0.10953393902149608 0.006100479979068041
0.02383842956383237 0.1095280372955321 0.006053459830582142
0.023834198069644298 0.10952223765632607 0.0058260210789740086
0.023830303923767185 0.10951416843671238 0.0055534145794808865
0.023828118985895454 0.10950794079770157 0.005365252494812012
0.02382755011169154 0.10950359065976753 0.005228938534855843
0.02382683134490364 0.10949603967685174 0.0051079196855425835
0.02382628290271039 0.109490315437335 0.004996476229280233
iteration: 43 | epoch: 1964 |   loss: 0.109490  |   KL divergence: 0.023826  |  JS divergence: 0.005943
('==== Found maximium gradient [0.004058419, 0.0034353258, 0.0033057742] of '
 'gate e^[Y3 Z2], e^[Y2 Z3], e^[Y10 Z4] ====')
learning rate =  0.0007229603127271332
0.023824337202082047 0.10948173987499503 0.007947759702801704
0.02384255991930022 0.10956002571133369 0.03619740158319473
0.02381570537506257 0.10947532697456888 0.017092326655983925
0.023826134396450465 0.10949208274992846 0.024770842865109444
0.023824706855743085 0.1094927661199379 0.02481197752058506
0.023809288621646878 0.1094699509198589 0.020090043544769287
0.023797515674766956 0.10944550886053908 0.015990085899829865
0.02379644112995134 0.10943435668824045 0.014401165768504143
0.023802310160472885 0.10943463244339413 0.01633986458182335
0.023805487948802245 0.10943339142717441 0.01741655357182026
0.023799970422405302 0.10942236040716145 0.015156926587224007
0.023789231598252185 0.10940841705761052 0.012135273776948452
0.023779351806982665 0.10940050028191406 0.011450671590864658
0.023772247768986073 0.10939404361285444 0.012217200361192226
0.02376899620598555 0.10938932628751372 0.012226210907101631
0.02376808263179498 0.10938148305371594 0.011178803630173206
0.02376909587337943 0.10937420305171569 0.010201978497207165
0.02377060402641518 0.10936910020429962 0.009729099459946156
0.023770265648566692 0.10936282523163567 0.009044075384736061
0.023767889292437477 0.10935660654639394 0.008341871201992035
0.02376410734625785 0.10935134239317347 0.0083774384111166
0.023759949508398548 0.10934787441233071 0.008731544949114323
0.023753384423497323 0.10933287417082826 0.008360018022358418
0.02375078744658177 0.10933208875237939 0.007145425770431757
0.023748607024630924 0.10932830212811329 0.006331505719572306
0.023745787085756462 0.10931878618115266 0.006603945977985859
0.02374334627290671 0.10931123872015279 0.006867706775665283
0.02374107642381842 0.10930578056870095 0.0065574729815125465
0.023739180601707627 0.10930210153240796 0.005891392007470131
0.023736873405318586 0.10929466079619392 0.00530623272061348
0.02373609962354572 0.10929173453097414 0.005297585390508175
0.023734218441001768 0.10928313548895469 0.005494942422956228
0.023732617764314436 0.10927785591262563 0.005350808147341013
0.023730988029174147 0.10927583990578256 0.005063560791313648
0.02372771262677823 0.10926942673571403 0.004840012639760971
iteration: 44 | epoch: 1999 |   loss: 0.109269  |   KL divergence: 0.023728  |  JS divergence: 0.005919
('==== Found maximium gradient [0.0037781685, 0.0035703692, 0.0030118101] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[X4 Y0] ====')
learning rate =  0.0006937155446795455
0.023723996092138204 0.10926248140260314 0.007597958669066429
0.023748181620091274 0.10934505388628823 0.03971540555357933
0.02372844878701582 0.10926063383864333 0.018414555117487907
0.023740626711859482 0.10926387416754152 0.02505975216627121
0.023743679107180803 0.1092741237851195 0.028851265087723732
0.02372628788273984 0.10924987508971398 0.022355131804943085
0.023707969809021553 0.10922804369209002 0.015617670491337776
0.02369788041881415 0.10921642982755243 0.015659784898161888
0.02369684520044775 0.10921721328511046 0.01788358762860298
0.023699086360283943 0.10921759368602917 0.018182571977376938
0.02369891550568525 0.10920531326724878 0.016442395746707916
0.02369791636182522 0.10919391401199018 0.01369229145348072
0.02369694986020897 0.10918720841708625 0.011707297526299953
0.023694970818702706 0.10917961097343216 0.011756595224142075
0.02369300646462577 0.10917732481311011 0.012684717774391174
0.023689752203276383 0.1091754344648711 0.012607937678694725
0.02368431868490952 0.10916635385504478 0.01119835302233696
0.023679438875396305 0.10915713268902437 0.009401089511811733
0.023676556402237797 0.1091514500483645 0.008561478927731514
0.023675460426870062 0.10914876682194034 0.009035760536789894
0.023674326376786042 0.10914387037968723 0.009602468460798264
0.023672725677412396 0.10913788060608592 0.009320384822785854
0.023669867386092683 0.10912765039647891 0.008329915814101696
0.02366829055588451 0.10912317145423799 0.007361776661127806
0.02366685782046082 0.10911799086666273 0.007035709917545319
0.023665381188001662 0.10911171686471863 0.007237136363983154
0.023663899243083573 0.10910601606418095 0.007335614878684282
0.023661676764974514 0.10909886605647248 0.006906601600348949
0.023659690320812173 0.10909533066198557 0.0060543520376086235
0.023656702328683006 0.10908913009708292 0.005571136251091957
0.023653879270269948 0.10908411724864937 0.005919364746659994
0.023650583379839767 0.10907603992081898 0.006268505938351154
0.023648981021867573 0.10907371124796711 0.006001106929033995
0.02364730000146517 0.10906848335197661 0.005379233974963427
0.02364612741606087 0.10906359289715804 0.004955810960382223
iteration: 45 | epoch: 2034 |   loss: 0.109064  |   KL divergence: 0.023646  |  JS divergence: 0.005897
('==== Found maximium gradient [0.0030610242, 0.0027945382, 0.0026642] of gate '
 'e^[Y10 Z3], e^[Y10 Z8], e^[X0 Y2] ====')
learning rate =  0.0005689437572765992
0.02364540469774727 0.10906050069416044 0.006930869072675705
0.023671086869124787 0.10913103500599708 0.03688801825046539
0.02364833163920912 0.10906262563804484 0.01713467948138714
0.023649096980035967 0.10906387622482458 0.021469587460160255
0.023654732939860913 0.10907939551554145 0.02666252665221691
0.023644506532812123 0.10906061993388295 0.02200324833393097
0.02363137974832509 0.1090334125193404 0.01385522447526455
0.023624950787738176 0.10901858237429567 0.012696263380348682
0.023626198721667657 0.10902233204195778 0.017107129096984863
0.02362831430201396 0.10902649445154294 0.01832588203251362
0.023626050837217256 0.1090148288058298 0.015793798491358757
0.02362293495023899 0.10900258536569002 0.0119806919246912
0.023620064240681197 0.10899007544255059 0.0100127337500453
0.023619005218736062 0.10898465056116889 0.011110702529549599
0.023618631222930148 0.1089871625760383 0.012684850953519344
0.02361382764512861 0.10897887616477042 0.012583457864820957
0.023606818431928925 0.1089678720621164 0.010672635398805141
0.023600333240855358 0.10895883802464162 0.008600357919931412
0.02359625394531886 0.1089528377303802 0.008389022201299667
0.023593924612565514 0.10894467777353546 0.009320306591689587
0.023594887810030413 0.10894455219586814 0.009625914506614208
0.023594733665529444 0.10893761283790868 0.008988166227936745
0.023593420945181694 0.10892818970284673 0.007919897325336933
0.0235917873916204 0.10892237511703537 0.007022317033261061
0.02358876771832545 0.10891511123320047 0.006851834710687399
0.023585207236931048 0.10890863554476508 0.0073441690765321255
0.023582332132071802 0.108906718554673 0.007592269219458103
0.02357726439351239 0.10889442558365127 0.006986326538026333
0.023574539448475415 0.10889086339407637 0.006009755190461874
0.023572015183845253 0.10888554551774267 0.005765541456639767
0.023569903580214963 0.10888035200134977 0.006203948985785246
0.02356659414785578 0.10886940298466562 0.006350494921207428
0.023565543662303227 0.10886887208364793 0.005975235253572464
0.0235620854184209 0.10885665205792058 0.005542506463825703
0.023560867585153977 0.1088536717202111 0.005413185339421034
0.02355929617031693 0.10884902007259616 0.005479789339005947
0.02355670818826265 0.10884125108391737 0.005483507178723812
0.023553508874644136 0.1088332278174593 0.005298387259244919
0.02355148323596999 0.10883275905617924 0.0050180936232209206
0.023546813969291872 0.10882091974751236 0.004865783732384443
iteration: 46 | epoch: 2074 |   loss: 0.108821  |   KL divergence: 0.023547  |  JS divergence: 0.005872
('==== Found maximium gradient [0.0029908759, 0.002914882, 0.0025962158] of '
 'gate e^[X1 Y2], e^[X8 Y11], e^[X0 Y12] ====')
learning rate =  0.0005678287839269241
0.023544658434459187 0.10881966248045383 0.006910744123160839
0.02357322916674109 0.10888059717906806 0.033383093774318695
0.02355473231184046 0.10880669226676518 0.014863020740449429
0.023542197950091385 0.10881096471534452 0.02006825990974903
0.023531081564365827 0.10881759859780259 0.023813752457499504
0.02352157713025281 0.10880149603538854 0.01980629749596119
0.02351822063141394 0.10877817377814904 0.013651714660227299
0.02352218062610896 0.1087657387788494 0.011808100156486034
0.02352628715733031 0.10875685891418464 0.014520803466439247
0.02352614039020223 0.10875199148459888 0.01602363772690296
0.023519499772243012 0.10874142120123464 0.015084128826856613
0.023510172853783668 0.1087290178883379 0.01242367085069418
0.023501619653916818 0.10871529526700377 0.009640644304454327
0.023497190107128987 0.10870779445205299 0.00939271505922079
0.023494424115246996 0.10869970843989173 0.011223087087273598
0.023490198488749038 0.108687151552135 0.012038175016641617
0.02348555111303499 0.10867879028302982 0.010803882963955402
0.02348008207282483 0.10866752445353471 0.008738306351006031
0.023476471663299886 0.10865884800932306 0.007802010513842106
0.023474828274739838 0.10865212924389317 0.008544482290744781
0.02347297675915875 0.10864297782016881 0.009537873789668083
0.02346896936993549 0.10862951617316685 0.009474964812397957
0.023464487821744193 0.10862162690964987 0.00815682765096426
