nohup: ignoring input
0.024457954915159164 0.11127799412421048 0.012696056626737118
0.024451525954843914 0.11125848526371862 0.011929272674024105
0.024441345286515398 0.11123979306013101 0.010444135405123234
0.024429523288024304 0.11122228076353909 0.009171704761683941
0.024419294829058785 0.11120889013322217 0.00892634503543377
0.024411413639498045 0.11119523585906542 0.009471042081713676
0.024406022008385892 0.1111811965919719 0.009736437350511551
0.024402018643907106 0.1111659640314554 0.009135388769209385
0.024397925330072397 0.11114754739552982 0.008151140064001083
0.024394661494001154 0.11113422332520986 0.0075941975228488445
0.02439037714644638 0.11112089062095191 0.007610959000885487
0.02438475225774127 0.11110681612706323 0.007824968546628952
0.024378727071512285 0.11109439832617114 0.007884969003498554
0.024372088352594308 0.11107988630522206 0.007531004957854748
0.024365175860746317 0.11106233068016044 0.006789479870349169
0.02436012210125821 0.1110500331085923 0.006219392642378807
0.024355932550887187 0.11103931059445388 0.006406543776392937
0.02435046625279926 0.11102296938712514 0.006877888459712267
0.02434553394138532 0.11101108714253728 0.006817780900746584
0.024340178358115548 0.11099906431285328 0.006199575960636139
0.024334642552602474 0.11098584969823093 0.005648652091622353
0.024329687585724763 0.11097286199563447 0.005545131396502256
0.02432611283215543 0.11096317124178298 0.005642374511808157
0.024321759211183607 0.1109479459461764 0.005691729485988617
0.024318621305943044 0.11093799895958692 0.005646501202136278
0.024314798183087065 0.11092711723459243 0.005455323960632086
0.02430932630442409 0.11091252264484068 0.005190547555685043
0.02430343813917702 0.11089927871915348 0.005092399660497904
0.02429818040782212 0.11088960367763497 0.005170342978090048
0.02429351363441748 0.11088025386512906 0.005118966568261385
0.02428956376383827 0.11087001363788658 0.004810588899999857
iteration: 44 | epoch: 1825 |   loss: 0.110870  |   KL divergence: 0.024290  |  JS divergence: 0.006090
('==== Found maximium gradient [0.0045610825, 0.0041038776, 0.004032788] of '
 'gate e^[Y2 Z9], e^[Y2 Z10], e^[X1 Y9] ====')
learning rate =  0.0008478102278440588
0.024285977899077486 0.1108578903134834 0.00862479954957962
0.024326530789362075 0.11092863632859729 0.031325310468673706
0.024277481558338948 0.11083904036148624 0.01733577810227871
0.024286592129915713 0.1108399603483058 0.021101130172610283
0.02428454242200237 0.11084083831726 0.022901928052306175
0.024263079714521494 0.11080553039472621 0.01899087429046631
0.02424456685057021 0.11077780155065457 0.015632806345820427
0.02423368625279536 0.11074847333445997 0.013735109940171242
0.024235600890056885 0.11073945216044752 0.013808069750666618
0.024240332010677615 0.11073076036307401 0.015724392607808113
0.024239195651673838 0.1107152106190368 0.016215244308114052
0.02422843613138896 0.11069049745473494 0.013284106738865376
0.024213212366066512 0.11066675639884208 0.009106514975428581
0.024200312435255382 0.11065313771367451 0.009311316534876823
0.02419111598663195 0.11064296794598895 0.012071732431650162
0.02418493714109777 0.1106311382516266 0.012555364519357681
0.024179834279755504 0.11061170487643206 0.01059893611818552
0.024176441071803518 0.11059235591687872 0.008380291052162647
0.024174220310621622 0.11057805330075712 0.007971426472067833
0.024170096436935098 0.11056215496454212 0.00875288899987936
0.024165485750098782 0.11055412408032464 0.009284714236855507
0.024157968128225016 0.11054034258023633 0.00903761200606823
0.024149345818764517 0.1105225218436066 0.008085777051746845
0.024142492128587097 0.11050814570094539 0.007090997416526079
0.02413683130438707 0.11049348679418987 0.006843725685030222
0.024132761884910515 0.11048339046453488 0.007138533983379602
0.024128302055208755 0.11047251470235699 0.007288743741810322
0.024123111830186787 0.11046009710035676 0.007074428256601095
0.02411743030818775 0.11044567780625861 0.006474026013165712
0.02411242531752555 0.11043303842157648 0.005700247827917337
0.024108151522799166 0.11042250479779929 0.005493959411978722
0.024103380328835612 0.11041009878307838 0.005995555315166712
0.024098149560459046 0.11039752525369544 0.00623137503862381
0.02409262462465776 0.11038511754435201 0.005757484585046768
0.024088946365998395 0.11038027650992441 0.0051458789967000484
0.02408277115790108 0.11036173731621209 0.005007138475775719
0.02407883305999682 0.11035124734886476 0.005112300626933575
0.02407566152764051 0.11034386872724487 0.005109281744807959
0.024070749529936174 0.11032992583956056 0.0049681151285767555
iteration: 45 | epoch: 1864 |   loss: 0.110330  |   KL divergence: 0.024071  |  JS divergence: 0.006031
('==== Found maximium gradient [0.0041757207, 0.00383001, 0.003540177] of gate '
 'e^[Y2 Z12], e^[Y12 Z2], e^[Y8 Z7] ====')
learning rate =  0.0007714788598168561
0.02406680464549993 0.1103219578074227 0.008187029510736465
0.024097840107717917 0.11039413571045496 0.031474314630031586
0.024071292046947045 0.11031731646398338 0.017100045457482338
0.024065003585728936 0.11030887704824151 0.018581781536340714
0.024065219789131464 0.11032287858239118 0.02241191267967224
0.02405688616462813 0.11030951395290789 0.020451705902814865
0.024045818126878164 0.11027808942294291 0.013885850086808205
0.024042996453052422 0.11025805707864418 0.009782602079212666
0.024049022441603125 0.11026009634293597 0.01336237508803606
0.024052717616741243 0.11026376092273064 0.015712330117821693
0.02404668604507379 0.11024961132738317 0.014580508694052696
0.02403646034838037 0.11023327514019944 0.011746889911592007
0.024026841578887924 0.11022056558733774 0.00924067571759224
0.024021490837464826 0.11021631542533798 0.00870941299945116
0.024017984755778266 0.11020623864345964 0.010012767277657986
0.024018133586632375 0.11020394840763606 0.010931732133030891
0.024017034366609638 0.1101957306765984 0.00998939573764801
0.024013778170332376 0.11018093681434922 0.007714889477938414
0.024011330177465914 0.11017150424452976 0.006422111298888922
0.02401079131887917 0.1101708954488937 0.007333735004067421
0.024008471157392533 0.11016311996475042 0.008313588798046112
0.024005701080143618 0.11015536919997913 0.008186744526028633
0.024002297314126765 0.11014648379999709 0.007310342043638229
0.02399897990539058 0.11013901242756088 0.006373330019414425
0.023995521882150414 0.11013202192396503 0.0058322022669017315
0.0239920202458659 0.11012614693737995 0.005923227407038212
0.023987846982793534 0.1101178092167627 0.006273472215980291
0.02398383112138098 0.1101085509071937 0.006087507586926222
0.023981674566317755 0.11010317851601775 0.005186087917536497
0.02398121684319427 0.11010001522791348 0.004439739044755697
iteration: 46 | epoch: 1894 |   loss: 0.110100  |   KL divergence: 0.023981  |  JS divergence: 0.006006
('==== Found maximium gradient [0.0037398483, 0.0037072303, 0.003698681] of '
 'gate e^[Y0 Z5], e^[Y8 Z5], e^[X8 Y3] ====')
learning rate =  0.0007430591376352703
0.023980448574546388 0.11009272047126659 0.00798198115080595
0.023987081573086752 0.11015372946340815 0.02805834449827671
0.023977541846622475 0.11007966198246591 0.014098556712269783
0.02399210621940221 0.11008460807740332 0.017010843381285667
0.023994584462883002 0.11009293381975985 0.019156286492943764
0.023979622074732865 0.11007894307170354 0.017105747014284134
0.02396015336198768 0.11005346925472742 0.012559124268591404
0.023949839133521708 0.11003671709615175 0.009741798043251038
0.023951797491809118 0.11003975850656411 0.012098834849894047
0.023954734268394146 0.11003686515613832 0.013904589228332043
0.02395523731340828 0.11003084027787827 0.012590956874191761
0.02395174400040457 0.11001329663352212 0.009446279145777225
0.023950025235376995 0.11000351996960274 0.007705307099968195
0.023949763594255623 0.11000028065758366 0.008932938799262047
0.023948188303319018 0.10999760792961433 0.010085233487188816
0.02394287487693346 0.1099869017804766 0.009678341448307037
0.023937730986700975 0.10998171347684979 0.008231938816606998
0.023931296938359124 0.10996983057192153 0.006829819176346064
0.02392772993463578 0.10996600782887891 0.006378143094480038
0.023923469479055045 0.10995287000112172 0.006850515957921743
0.02392258890102286 0.10995020623125931 0.00737491762265563
0.023921889384624362 0.10994567198768603 0.007166183553636074
0.023920899086498817 0.10993901283957476 0.006040870677679777
0.02391949179498691 0.10993091320209972 0.004912775941193104
iteration: 47 | epoch: 1918 |   loss: 0.109931  |   KL divergence: 0.023919  |  JS divergence: 0.005988
('==== Found maximium gradient [0.0035616523, 0.0035271982, 0.003306472] of '
 'gate e^[Y5 Z11], e^[Y14 Z9], e^[Y11 Z5] ====')
learning rate =  0.0006933902365793557
0.02391788275896186 0.10992351400824078 0.007929244078695774
0.023942994298007392 0.10998621820318355 0.029402386397123337
0.0239121047045692 0.10991989464107703 0.012501858174800873
0.023912558813592985 0.10991975406947557 0.016704540699720383
0.02392252564065246 0.10993884095427855 0.021510574966669083
0.023918058252454504 0.10991807182313168 0.017724236473441124
0.023910606694486705 0.1098948169004579 0.010296008549630642
0.023906915521475114 0.10988362848832817 0.008650264702737331
0.023907079890293767 0.10988966733383504 0.01302382256835699
0.0239038414001438 0.10988954668599085 0.0148679930716753
0.023897215312077034 0.1098805088492537 0.012913285754621029
0.023890694022396377 0.10986588522460077 0.008906716480851173
0.02388905730576809 0.10985885737943803 0.006612262688577175
0.023890768025553576 0.10985519099318015 0.008389884606003761
0.023893665962598787 0.10985588171513964 0.01036474946886301
0.023892230756767132 0.10984487173590049 0.010295012034475803
0.023890696442185264 0.10984238697391778 0.008345591835677624
0.023886364198554614 0.10983181813073074 0.0062196990475058556
0.023883109936666563 0.1098269178084342 0.006017690524458885
0.023879444000526516 0.1098199560478546 0.00712538231164217
0.023876819163446646 0.1098176135022137 0.007734454702585936
0.023873653490195344 0.10981201803612566 0.007271330803632736
0.023871101451164813 0.10980694059546586 0.006123911123722792
0.023869161283800084 0.10980112639369086 0.005167138762772083
0.02386884908749815 0.10979869381278268 0.005089425947517157
0.023868004157988114 0.10979032346140888 0.005567225161939859
0.02386788977182049 0.10978359511253963 0.005739063490182161
0.023868025552215608 0.10977937091846322 0.005302064586430788
0.023867040130807007 0.10977459661817478 0.004602721426635981
iteration: 48 | epoch: 1947 |   loss: 0.109775  |   KL divergence: 0.023867  |  JS divergence: 0.005972
('==== Found maximium gradient [0.0037911253, 0.0034316026, 0.0030459869] of '
 'gate e^[Y5 Z10], e^[Y3 Z9], e^[Y10 Z5] ====')
learning rate =  0.0006872803052185851
0.023864387944702067 0.10976862911997808 0.007268520537763834
0.02385819868361525 0.10982631559852414 0.026530224829912186
0.023858263825590385 0.10976328044918927 0.013340407982468605
0.023878701314970288 0.10976553273070082 0.016482559964060783
0.023883830172324934 0.10977329344806672 0.01915944740176201
0.02386617969724053 0.10975584266601118 0.015955841168761253
0.023845313112636924 0.10973512948532017 0.011378352530300617
0.023834949818048283 0.1097286526147492 0.009697825647890568
0.02383484873513314 0.10972987696356427 0.012153211049735546
0.023837506661135162 0.10972612463827758 0.013330967165529728
0.023838566340192793 0.10971585585534649 0.01191867794841528
0.02383787293657869 0.10970503482940161 0.009258498437702656
0.02383571051271858 0.1096952843032944 0.007289179600775242
0.023833486610574182 0.1096914392445259 0.007937846705317497
0.023830563682518277 0.10969003054657464 0.009462960995733738
0.02382645243244164 0.10968667614728117 0.009653794579207897
0.02382101669187821 0.10967565931852448 0.008381320163607597
0.023816827096763367 0.10966451305884162 0.006548142060637474
0.023814614764170676 0.1096569333378428 0.0057076457887887955
0.02381381505954524 0.10965452049667058 0.0065911500714719296
0.023811252795545895 0.10964733362057198 0.007443536072969437
0.02380847576988885 0.10964281258620266 0.007133497856557369
0.023804763370221096 0.10963418571768259 0.005935018882155418
0.023802287846625345 0.10962816850898541 0.004862048663198948
iteration: 49 | epoch: 1971 |   loss: 0.109628  |   KL divergence: 0.023802  |  JS divergence: 0.005956
('==== Found maximium gradient [0.0032894989, 0.0032418869, 0.003060049] of '
 'gate e^[Y10 Z3], e^[Y9 Z0], e^[Y8 Z11] ====')
learning rate =  0.0006397346713131321
0.02380025833816895 0.1096207882187104 0.007413558196276426
0.023833384854606204 0.10968756104398082 0.03163635730743408
0.023800962826401227 0.10961401597997389 0.013517648912966251
0.023796062708472395 0.10961386851140502 0.018870634958148003
0.023797021038709537 0.10962518750228123 0.02246500924229622
0.02378932503230575 0.10960616692860763 0.018357587978243828
0.02378291470365531 0.10958030252184524 0.012285172007977962
0.023782544125105783 0.10956659615025437 0.010556641966104507
0.02378576971636871 0.10956717203270055 0.013646346516907215
0.02378322642247145 0.10956243240540824 0.015151764266192913
0.02377340479970005 0.1095496650308426 0.013238739222288132
0.023761088653405746 0.10953480957832692 0.00987485982477665
0.02375149424408741 0.10952385108912854 0.008604707196354866
0.023746678871277935 0.10951762047611302 0.009895007126033306
0.023745261693961007 0.10951223157858006 0.01092358585447073
0.023745189109502497 0.1095057437123618 0.010523637756705284
0.023743605671774436 0.1094917768927393 0.009039059281349182
0.023742087179282487 0.10948191687473291 0.007523295935243368
0.02373879532739798 0.10947070400932536 0.007119649555534124
0.023734741918141882 0.10946384011660348 0.007736037019640207
0.023729812892047314 0.10945894915642976 0.008229379542171955
0.023723964087743684 0.10945172640174632 0.007912532426416874
