nohup: ignoring input
0.027081885540019487 0.1172404026858148 0.02440056763589382
0.027111784218660867 0.1172596838560076 0.055039286613464355
0.02712451253731926 0.11727247771778827 0.0692741870880127
0.027112612212479688 0.11725957069838305 0.05463215336203575
0.027092401115607158 0.11723758752080167 0.03393033891916275
0.027077225140270188 0.1172298760844642 0.025970980525016785
0.027070194824511538 0.1172342547682003 0.03808639571070671
0.02706949005573635 0.11724108258569339 0.04714234545826912
0.027070393480220327 0.11723830322417017 0.04486633464694023
0.027070861966137345 0.11722464507561192 0.03129604086279869
0.02707450510015938 0.11721671541052306 0.013123526237905025
0.027079811018923802 0.11721133392575397 0.019099459052085876
0.02708753693495376 0.11722305465176715 0.03362906351685524
0.027087760579429708 0.11722160050515856 0.0376436784863472
0.02708199438928568 0.11721418325018346 0.02979036048054695
0.027074099427300397 0.11720701287368543 0.01393381878733635
0.027066831426536077 0.11720041202645955 0.007534502074122429
0.02706347787409158 0.11720343418536641 0.021303554996848106
0.027060973643493608 0.11720385182526333 0.027928955852985382
0.027058683780257317 0.11719956606423661 0.0256182998418808
0.027058270751342615 0.11719581657044432 0.017008379101753235
0.027059171106675342 0.11718912556435208 0.0092206671833992
0.027062695714359555 0.11718819705175344 0.01305346842855215
0.027065705847998462 0.11718662771468648 0.018777985125780106
0.027066939043817163 0.11718573715282518 0.02017960324883461
0.027065143565793225 0.11718298812686401 0.017193181440234184
0.027060310289659672 0.1171765536700028 0.011774030514061451
0.027054875289810185 0.11717196795214857 0.008463842794299126
0.027050523222839035 0.11717078562085438 0.011517106555402279
0.027047223220569683 0.11716857430636891 0.015221678651869297
0.027045436790034592 0.11716540310824738 0.01549402717500925
0.027045209531362843 0.11716175576286389 0.011678077280521393
0.027046423150858968 0.11715910304341172 0.006228289101272821
0.027047339018692565 0.11715363199656338 0.007509639952331781
0.027049287123243018 0.11715563511216034 0.012006543576717377
0.027047782385469392 0.11714973599293253 0.013009421527385712
0.02704496470432149 0.11714548087254077 0.009874185547232628
0.027041448826004493 0.1171426617068347 0.005315225571393967
0.027037552923876686 0.11713862459195205 0.006486746948212385
0.027034660542781357 0.11713614303454307 0.009815101511776447
0.02703283331221958 0.11713386619801489 0.010273877531290054
0.02703245936458619 0.11713310261422516 0.007922947406768799
0.02703071936707572 0.1171229239742877 0.005381866358220577
0.027031710412206113 0.11712321133853046 0.006149284075945616
0.027031886705132565 0.11712191320814874 0.00791811291128397
0.027030865577349336 0.11711937626560608 0.008190936408936977
0.027028518528364485 0.11711512583493462 0.006979035213589668
0.027025765123889982 0.11711151818242525 0.005547046195715666
0.027022916799766754 0.11710772817003796 0.00555857690051198
0.027020237293457056 0.11710311123946342 0.006597556173801422
0.027018314730040474 0.11709931487687629 0.006942054722458124
0.02701664825471256 0.11709428045335503 0.006018598563969135
0.02701627048867042 0.11709310641423776 0.004853570833802223
iteration: 47 | epoch: 2385 |   loss: 0.117093  |   KL divergence: 0.027016  |  JS divergence: 0.006790
('==== Found maximium gradient [0.0008081797, 0.000678132, 0.00064609875] of '
 'gate e^[X8 Y9], e^[X0 Y8], e^[Y0 Z8] ====')
Convergence criterion has reached, break the loop!
