nohup: ignoring input
0.03081204961566865 0.12578864142546048 0.027042178437113762
0.03086395592145675 0.12588580494919024 0.039150819182395935
0.03082670794825862 0.12582997344712513 0.03212512657046318
0.030767824674551962 0.12574088210577022 0.01643107645213604
0.03074200768975982 0.12571473338198147 0.009733847342431545
0.030755812019441796 0.12575812116859647 0.021985575556755066
0.03077276813072925 0.12579186914719165 0.027825824916362762
0.030770118333847706 0.12577440585990052 0.024554457515478134
0.030758188651365495 0.12572969214254773 0.014911221340298653
0.03075797052036831 0.12570600098048346 0.00620486494153738
0.03077358211897193 0.1257185263357488 0.012646777555346489
0.03078933274515131 0.1257401530432499 0.018975168466567993
0.030791233449737797 0.125747151894919 0.019911080598831177
0.030777284763762472 0.1257311021525639 0.015912670642137527
0.030758391230329987 0.12570960144638438 0.009303607977926731
0.03074641797493126 0.12570184923244218 0.006424377206712961
0.03074439137773588 0.1257087010030612 0.010865244083106518
0.030747413352831307 0.12571871201475127 0.014000112190842628
0.030749138477047744 0.12571882957414848 0.013478083536028862
0.030749281404395246 0.1257107257995704 0.010151980444788933
0.030750616479471964 0.12570208074434414 0.007010823581367731
0.030754245429025908 0.12569873305381096 0.007634052541106939
0.030759056691137626 0.12570465763179456 0.009635679423809052
0.03075931752309127 0.12570489499512102 0.010072180069983006
0.03075541253744378 0.1257013525982657 0.008588625118136406
0.03074997151201292 0.12569748104316045 0.006293265614658594
0.030746458071060627 0.12569797188279316 0.005570968147367239
0.030744810105404637 0.12569774934726505 0.0068700299598276615
0.03074493163608029 0.12569743448083537 0.007690513040870428
0.030746181023019153 0.12569751098208928 0.006997120101004839
0.03074726678860039 0.12569459926898774 0.005442196037620306
0.030748950629803977 0.12569330031844994 0.00463445158675313
iteration: 10 | epoch: 499 |   loss: 0.125693  |   KL divergence: 0.030749  |  JS divergence: 0.007817
('==== Found maximium gradient [0.012465541, 0.012226295, 0.012152634] of gate '
 'e^[Y4 Z0], e^[Y11 Z4], e^[Y4 Z11] ====')
learning rate =  0.002456443297541436
0.030749781616400126 0.12569102447307132 0.02188016101717949
0.030810622809623527 0.12589596319687033 0.04825502634048462
0.03071425560442236 0.12563797013542277 0.014613726176321507
0.03077355301876512 0.1256914333038087 0.025957422330975533
0.03083181610813365 0.12578212514737844 0.037830282002687454
0.030799586230899192 0.12573130839460592 0.03076227940618992
0.030741198879978976 0.12564500009025525 0.014716234058141708
0.03071555918110276 0.12562665995287492 0.009815827943384647
0.030726107545978935 0.12566990212970475 0.022238388657569885
0.030737748069433017 0.12569861575989152 0.027117213234305382
0.03073111954032948 0.1256756099342923 0.023151034489274025
0.03071898849634805 0.12563265891101194 0.01335360761731863
0.03071957679145321 0.12561329273772126 0.005323135294020176
0.030734474195758 0.1256274248458923 0.012700630351901054
0.03074892240335906 0.1256516093789067 0.018694989383220673
0.03074719346407414 0.12565275994777228 0.01911838911473751
0.030731778941608157 0.12563658096684968 0.014649839140474796
0.030713894081999663 0.12561855641462077 0.008115744218230247
0.030703709728126513 0.12561153382921214 0.00680394796654582
0.030704892249599828 0.12562242611367785 0.011257879436016083
0.030709457718125582 0.12562991774296547 0.013683083467185497
0.030712590588196934 0.12562709342667908 0.012646633200347424
0.03071463822573361 0.1256187827464774 0.009166542440652847
0.03071740956285185 0.1256109459127497 0.006249303929507732
0.03072228453443858 0.12561200414244902 0.0073541151359677315
0.030726339174150307 0.12561875752524054 0.009456824511289597
0.030724381078706862 0.12561728844401163 0.009719204157590866
0.030718275017789336 0.1256130261985351 0.007975896820425987
0.03071140913596013 0.12560954336935748 0.0056315818801522255
0.030706870064290723 0.1256084798651741 0.005243245046585798
0.03070520809412516 0.12560738016438466 0.006627017166465521
0.030706970730443414 0.12561055156335119 0.0073243496008217335
0.030709132332825757 0.12561059292141674 0.006570354104042053
0.030710547033746764 0.12560624326258435 0.004949635826051235
iteration: 11 | epoch: 533 |   loss: 0.125606  |   KL divergence: 0.030711  |  JS divergence: 0.007807
('==== Found maximium gradient [0.0114687905, 0.011453464, 0.011287392] of '
 'gate e^[Y3 Z4], e^[Y11 Z9], e^[Y9 Z11] ====')
learning rate =  0.0022807022907706926
0.030712023449440615 0.12560283630083757 0.020159976556897163
0.030753713149273616 0.12578771423113438 0.04576955735683441
0.03069397261678928 0.12557148510581928 0.016542823985219002
0.03075322090900455 0.12560572126410363 0.024713804945349693
0.030811048357153863 0.1256931844785668 0.03641323745250702
0.030779401114565265 0.12564810288024675 0.03033941425383091
0.030718192348866018 0.125567306792164 0.015115469694137573
0.030685408748446066 0.12554756249172502 0.008898194879293442
0.03068890340791015 0.12558900314320542 0.021099217236042023
0.03069727469661725 0.12561944023035287 0.02641948312520981
0.03069094457560887 0.12559937070164984 0.022954927757382393
0.03068077724580367 0.1255564078495809 0.01336861401796341
0.030684969222358145 0.1255365808305675 0.00395189831033349
iteration: 12 | epoch: 546 |   loss: 0.125537  |   KL divergence: 0.030685  |  JS divergence: 0.007798
('==== Found maximium gradient [0.01090511, 0.010744674, 0.010525734] of gate '
 'e^[Y11 Z10], e^[Y10 Z11], e^[Y2 Z9] ====')
learning rate =  0.0021452601288318527
0.03070488192868584 0.1255505049002548 0.02195700630545616
0.030716271022896372 0.12566377742646048 0.03859682008624077
0.030669425463089588 0.1255013687528362 0.014066586270928383
0.030716675226322862 0.125521951373468 0.019767550751566887
0.030761542552660115 0.12558357131919387 0.02948908321559429
0.03073497748247397 0.12554547914222666 0.022992627695202827
0.030690185325924428 0.12549092464061729 0.0093738017603755
0.03067248963787788 0.1254918128815023 0.010960748419165611
0.030677739896299606 0.1255225470877001 0.020048854872584343
0.030680165211069445 0.12552903833254717 0.02094770036637783
0.030673893954180034 0.12550241613117016 0.014758275821805
0.030673140227332932 0.12548115930959766 0.006557544693350792
0.03068307710956167 0.12548311500545675 0.009009001776576042
0.030694798520616955 0.1255005764940665 0.014419798739254475
0.030693792106249982 0.12550356063293558 0.015243812464177608
0.030681246388770327 0.12549378363217895 0.011907028965651989
0.030667207204950662 0.12548397304272624 0.007749310228973627
0.030659273546157488 0.12547911790707297 0.008082340471446514
0.03066017643576435 0.12548407190005664 0.010563489980995655
0.030664477243851275 0.1254860624016148 0.010836365632712841
0.03066940601116957 0.12548298330833435 0.008642127737402916
0.030673962673726546 0.125475202509362 0.0062554823234677315
0.0306807559279052 0.1254786460328528 0.006763001438230276
0.030683529279708938 0.1254777976534907 0.008383302018046379
0.03068214482414676 0.12547888974327828 0.00849892944097519
0.03067597370972596 0.125476470748805 0.006898222025483847
0.030668777684690923 0.12547369117228446 0.005041801370680332
0.03066420334149035 0.12547311232325123 0.005043869372457266
0.03066354445021159 0.12547527742187348 0.006109839770942926
0.03066476558418211 0.12547494026120032 0.00638161925598979
0.03066671356460326 0.1254730033343518 0.005565995816141367
0.030668763496881208 0.12547169316500914 0.004424666985869408
iteration: 13 | epoch: 578 |   loss: 0.125472  |   KL divergence: 0.030669  |  JS divergence: 0.007791
('==== Found maximium gradient [0.010357254, 0.010334291, 0.009193773] of gate '
 'e^[Y2 Z3], e^[Y3 Z2], e^[Y4 Z5] ====')
learning rate =  0.0019953136347591305
0.030669514030379905 0.1254688901945227 0.017748964950442314
0.030720634845610155 0.12564994311645258 0.04296961799263954
0.030656554787676607 0.12544041528192323 0.01270516961812973
0.03071435289473827 0.12547806618281274 0.022067459300160408
0.03076830779079282 0.12555791155559337 0.033536721020936966
0.0307394054129307 0.12551800620639075 0.0279543474316597
0.030683590905634252 0.12544523550427214 0.013875727541744709
0.030651787709137523 0.12542435727132642 0.006940125487744808
0.03065154896053066 0.12545660085186605 0.01834554597735405
0.030658232225239675 0.12548277187684115 0.023697922006249428
0.030655223247398042 0.12547081601037544 0.021125150844454765
0.030648591642978652 0.12543699931923954 0.013151963241398335
0.030651318701712463 0.12541436063896885 0.004966816399246454
iteration: 14 | epoch: 591 |   loss: 0.125414  |   KL divergence: 0.030651  |  JS divergence: 0.007784
('==== Found maximium gradient [0.008533687, 0.008310238, 0.008169124] of gate '
 'e^[Y0 Z11], e^[Y4 Z8], e^[Y11 Z0] ====')
learning rate =  0.0016678067744316954
0.03066809570347122 0.12542344286069165 0.017553765326738358
0.030673537629927035 0.12551247093342835 0.03201710060238838
0.03064146113665541 0.12539628958222998 0.011936488561332226
0.030677028322630563 0.12541030625677577 0.015843547880649567
0.030710617274373846 0.1254540275448323 0.024376992136240005
0.030690664911668112 0.1254265967278442 0.01955929771065712
0.030655675315411635 0.12538806861454538 0.008436049334704876
0.03063800673557291 0.12538479312911835 0.00814287830144167
0.030639463849489568 0.12540982426187228 0.016018709167838097
0.030640231098422156 0.12541375483016357 0.017493052408099174
0.03063726379040634 0.12539662291339115 0.013032718561589718
0.030638271749914462 0.12537903558973007 0.006231222301721573
0.030648261819921037 0.12537960917642432 0.006517456844449043
0.030659944860041866 0.12538979876474812 0.011133096180856228
0.030663807731838563 0.125395535252111 0.012564639560878277
0.030657465634493418 0.12539109289686448 0.010635041631758213
0.030645910167359458 0.12538009670588696 0.007380263414233923
0.030637852733972095 0.12537767391269436 0.006282366346567869
0.030635067773290052 0.1253817559842658 0.007666530087590218
0.030634446217629112 0.12538135955772078 0.008432399481534958
0.030635341338824673 0.12537827482095035 0.0077501945197582245
0.030637693896962838 0.12537561836091327 0.006475772708654404
0.03064062425499653 0.12537344955937996 0.00586277199909091
0.030644073341566574 0.12537637242072605 0.006049948278814554
0.030644656233507005 0.12537511691342387 0.006213991902768612
0.030643546727504356 0.1253750004249605 0.005948745645582676
0.03064095180811142 0.12537346007360783 0.005375465378165245
0.030638119318660867 0.12537065577386933 0.004768466576933861
iteration: 15 | epoch: 619 |   loss: 0.125371  |   KL divergence: 0.030638  |  JS divergence: 0.007779
('==== Found maximium gradient [0.0074845096, 0.007371985, 0.005438722] of '
 'gate e^[Y4 Z9], e^[Y9 Z4], e^[Y4 Z10] ====')
learning rate =  0.001365985596456036
0.030636527953883726 0.12536940031994337 0.012624428607523441
0.03071829744448198 0.12546615190880742 0.031136339530348778
0.03063932969908209 0.1253564108582686 0.00900796428322792
0.030627815299894105 0.12537919834815997 0.01625058427453041
0.030639017189777927 0.12541867455278471 0.02434922568500042
0.03063026859215818 0.125393029514199 0.019743671640753746
0.03062185135359955 0.12535626020149251 0.00882219709455967
0.030630899130384907 0.1253498830733235 0.005079355090856552
0.030650759984522158 0.12536885363130648 0.013960307464003563
0.03066137417062814 0.12538114496705674 0.0172304417937994
0.030654960186099277 0.12537185235137144 0.014682765118777752
0.030640230101009802 0.1253547373590083 0.00850654300302267
0.030628642626183877 0.12534831480727684 0.004147434141486883
iteration: 16 | epoch: 632 |   loss: 0.125348  |   KL divergence: 0.030629  |  JS divergence: 0.007776
('==== Found maximium gradient [0.005228492, 0.0052265907, 0.00478059] of gate '
 'e^[Y8 Z2], e^[X8 Y0], e^[Y2 Z8] ====')
learning rate =  0.0010165852321361603
0.030623719343448666 0.12535389605505856 0.012283403426408768
0.030661875387527314 0.12537714600501138 0.018960149958729744
0.030632687908809127 0.1253397862233692 0.009514235891401768
0.030618385572873864 0.1253406795744335 0.009966634213924408
0.030618345433806187 0.12535461473862036 0.015429588034749031
0.030615374145411767 0.12534565084002644 0.013623777776956558
0.030613806427544334 0.12533015518249715 0.008706165477633476
0.030621039849588326 0.12533197609538296 0.008241537027060986
0.030629870488401302 0.125340408018896 0.011171085759997368
0.030629811238614746 0.12533584006496978 0.011194240301847458
0.030623741808902594 0.1253283540013382 0.00814187154173851
0.030616564071176196 0.1253219508473814 0.005018946249037981
0.030613002920965658 0.12532345233335276 0.006123771425336599
0.030611247462166584 0.1253234879404733 0.007986956275999546
0.030610623116643105 0.12532177953160764 0.007820352911949158
0.030610420485280433 0.12531621068706836 0.0062072426080703735
0.03061189415639829 0.12531211890568106 0.0053169820457696915
0.030614701006300336 0.12531233985144644 0.006156373303383589
0.030615218716589856 0.12530939908298333 0.006870448123663664
0.030613965601478336 0.1253089670718715 0.006614675745368004
0.03061009070035835 0.12530541809543938 0.006143758073449135
0.03060610907926406 0.12530353939058916 0.006423767656087875
0.030602879113529234 0.12530242817914464 0.007029959000647068
0.030600453530348855 0.1252999284621423 0.007043353747576475
0.030598576327557123 0.12529377033522685 0.0063949208706617355
0.030599705099228578 0.12529365751004976 0.0057734218426048756
0.030601210094323206 0.12529150265383784 0.005677645094692707
0.030602064418417164 0.1252875300143003 0.005683596711605787
0.030602718554606615 0.12528710673751375 0.005318074021488428
0.030601623053183872 0.12528491441728506 0.004796579945832491
iteration: 17 | epoch: 662 |   loss: 0.125285  |   KL divergence: 0.030602  |  JS divergence: 0.007769
('==== Found maximium gradient [0.0055943313, 0.005514338, 0.0044819475] of '
 'gate e^[X2 Y0], e^[X10 Y0], e^[Y8 Z3] ====')
learning rate =  0.0010443008370331205
0.030599390838277264 0.12528188384039748 0.010166252963244915
0.030630807152129014 0.12533995242571178 0.025461215525865555
0.030592648028881606 0.1252624029873252 0.010655011050403118
0.030600087164046053 0.12526658085732378 0.015128914266824722
